date,actual,predicted,abs_error
2022-03-31,1115.0,1045.1193,69.88074
2022-04-01,1130.0,1046.9773,83.022705
2022-04-04,1120.0,1053.8724,66.12756
2022-04-05,1135.0,1045.215,89.785034
2022-04-06,1125.0,1056.4464,68.55359
2022-04-07,1125.0,1048.0999,76.90015
2022-04-08,1130.0,1046.7802,83.21985
2022-04-11,1110.0,1050.4249,59.575073
2022-04-12,1120.0,1039.2966,80.70337
2022-04-13,1160.0,1054.8353,105.16467
2022-04-14,1175.0,1093.8455,81.15454
2022-04-18,1175.0,1092.9257,82.07434
2022-04-19,1170.0,1078.3722,91.62781
2022-04-20,1090.0,1079.6112,10.388794
2022-04-21,1070.0,1009.2236,60.77643
2022-04-22,1055.0,1000.94165,54.05835
2022-04-25,1050.0,1022.0929,27.907104
2022-04-26,1050.0,1021.91974,28.080261
2022-04-27,1040.0,1015.57294,24.427063
2022-04-28,1065.0,1020.98505,44.014954
2022-05-09,1040.0,1021.859,18.140991
2022-05-10,1030.0,1008.43677,21.563232
2022-05-11,1030.0,1005.2963,24.703674
2022-05-12,1010.0,1013.045,3.044983
2022-05-13,995.0,981.8134,13.186584
2022-05-17,1010.0,989.18335,20.81665
2022-05-18,1010.0,1000.62476,9.375244
2022-05-19,1015.0,961.3467,53.65332
2022-05-20,1015.0,971.3269,43.673096
2022-05-23,1005.0,959.52795,45.472046
2022-05-24,1010.0,987.8328,22.167175
2022-05-25,1000.0,973.6512,26.348816
2022-05-27,1005.0,984.0414,20.958618
2022-05-30,1025.0,954.50287,70.49713
2022-05-31,1040.0,978.44794,61.552063
2022-06-02,1040.0,973.34717,66.65283
2022-06-03,1040.0,986.0202,53.979797
2022-06-06,1040.0,986.3818,53.618225
2022-06-07,1060.0,1015.3283,44.67169
2022-06-08,1050.0,1005.5242,44.47583
2022-06-09,1050.0,988.00244,61.99756
2022-06-10,1040.0,999.86646,40.133545
2022-06-13,1025.0,1018.9048,6.095215
2022-06-14,1020.0,1015.74274,4.257263
2022-06-15,1010.0,998.45215,11.547852
2022-06-16,1025.0,1007.4973,17.502686
2022-06-17,1015.0,995.4334,19.56659
2022-06-20,1005.0,1010.0945,5.0944824
2022-06-21,1010.0,992.8247,17.175293
2022-06-22,1000.0,978.28937,21.710632
2022-06-23,1000.0,995.04016,4.959839
2022-06-24,1000.0,989.0239,10.976074
2022-06-27,1010.0,978.2254,31.774597
2022-06-28,1020.0,992.1316,27.868408
2022-06-29,1015.0,997.4635,17.536499
2022-06-30,1010.0,1003.6143,6.385681
2022-07-01,1000.0,1004.40076,4.400757
2022-07-04,990.0,986.70844,3.291565
2022-07-05,995.0,961.0469,33.953125
2022-07-06,990.0,978.14954,11.850464
2022-07-07,990.0,979.7399,10.260071
2022-07-08,1000.0,974.8125,25.1875
2022-07-11,995.0,963.1708,31.829224
2022-07-12,995.0,971.75085,23.249146
2022-07-13,990.0,974.22876,15.77124
2022-07-14,995.0,977.936,17.064026
2022-07-15,995.0,971.9022,23.097778
2022-07-18,995.0,977.86,17.140015
2022-07-19,1000.0,974.0027,25.997314
2022-07-20,1005.0,959.2521,45.747925
2022-07-21,1000.0,939.7103,60.289673
2022-07-22,1005.0,956.2127,48.787292
2022-07-25,1000.0,964.8754,35.124573
2022-07-26,1000.0,977.21735,22.782654
2022-07-27,1020.0,975.9154,44.084595
2022-07-28,1035.0,980.8468,54.1532
2022-07-29,1045.0,977.27466,67.72534
2022-08-01,1040.0,990.04584,49.954163
2022-08-02,1040.0,983.1456,56.85437
2022-08-03,1050.0,981.8102,68.18982
2022-08-04,1055.0,977.5626,77.43738
2022-08-05,1085.0,986.2589,98.74109
2022-08-08,1105.0,1013.2987,91.701294
2022-08-09,1095.0,1028.9777,66.02234
2022-08-10,1090.0,1006.3602,83.63977
2022-08-11,1110.0,1011.9961,98.00391
2022-08-12,1110.0,1015.3771,94.622925
2022-08-15,1125.0,1027.9801,97.0199
2022-08-16,1125.0,1052.7451,72.25488
2022-08-18,1125.0,1031.2942,93.70581
2022-08-19,1115.0,1020.86615,94.13385
2022-08-22,1110.0,1024.9703,85.02966
2022-08-23,1115.0,1043.8972,71.10278
2022-08-24,1150.0,1026.5891,123.41089
2022-08-25,1140.0,1067.8209,72.17908
2022-08-26,1140.0,1051.9949,88.00513
2022-08-29,1140.0,1063.5117,76.48828
2022-08-30,1135.0,1057.3937,77.60632
2022-08-31,1135.0,1042.922,92.078
2022-09-01,1125.0,1044.0239,80.976074
2022-09-02,1125.0,1042.6094,82.390625
2022-09-05,1130.0,1035.3512,94.6488
2022-09-06,1150.0,1029.6178,120.3822
2022-09-07,1130.0,1063.9794,66.02063
2022-09-08,1130.0,1048.1222,81.87781
2022-09-09,1140.0,1034.9159,105.08411
2022-09-12,1135.0,1051.2511,83.7489
2022-09-13,1130.0,1041.09,88.910034
2022-09-14,1130.0,1022.9866,107.01343
2022-09-15,1130.0,1047.1088,82.891235
2022-09-16,1120.0,1037.5857,82.41431
2022-09-19,1125.0,1064.6509,60.34912
2022-09-20,1120.0,1050.3779,69.62207
2022-09-21,1105.0,1040.2778,64.72217
2022-09-22,1120.0,1027.161,92.83899
2022-09-23,1115.0,1038.6624,76.33765
2022-09-26,1115.0,1044.717,70.28296
2022-09-27,1100.0,1054.5972,45.402832
2022-09-28,1090.0,1033.0066,56.99341
2022-09-29,1070.0,1032.975,37.025024
2022-09-30,1070.0,1023.7007,46.299316
2022-10-03,1065.0,1016.0813,48.9187
2022-10-04,1075.0,1014.7823,60.217712
2022-10-05,1085.0,994.8732,90.12677
2022-10-06,1085.0,1009.1068,75.89319
2022-10-07,1085.0,1005.7305,79.26947
2022-10-10,1090.0,1022.2511,67.7489
2022-10-11,1085.0,1026.9951,58.004883
2022-10-12,1075.0,1029.3422,45.657837
2022-10-13,1060.0,1016.536,43.46399
2022-10-14,1065.0,1005.0782,59.921814
2022-10-17,1060.0,1026.5312,33.46875
2022-10-18,1055.0,996.2496,58.750427
2022-10-19,1050.0,989.149,60.851013
2022-10-20,1065.0,979.11316,85.88684
2022-10-21,1100.0,967.5479,132.45209
2022-10-24,1145.0,1010.4385,134.56152
2022-10-25,1140.0,1061.7546,78.24536
2022-10-26,1145.0,1038.7241,106.27588
2022-10-27,1140.0,1045.3925,94.607544
2022-10-28,1140.0,1023.9652,116.03479
2022-10-31,1140.0,1043.5825,96.41748
2022-11-01,1140.0,1029.2501,110.74988
2022-11-02,1145.0,1045.4594,99.54065
2022-11-03,1135.0,1054.4701,80.52991
2022-11-04,1135.0,1026.0217,108.97827
2022-11-07,1135.0,1026.5886,108.41138
2022-11-08,1190.0,1013.9503,176.04968
2022-11-09,1190.0,1111.0636,78.9364
2022-11-10,1145.0,1086.5314,58.468628
2022-11-11,1180.0,1054.2548,125.74524
2022-11-14,1165.0,1071.4764,93.52356
2022-11-15,1170.0,1067.6365,102.363525
2022-11-16,1150.0,1068.8396,81.1604
2022-11-17,1165.0,1046.386,118.61401
2022-11-18,1175.0,1065.7389,109.26111
2022-11-21,1175.0,1071.6912,103.30884
2022-11-22,1170.0,1077.9326,92.06738
2022-11-23,1170.0,1077.5719,92.4281
2022-11-24,1170.0,1068.9703,101.02966
2022-11-25,1170.0,1064.943,105.05701
2022-11-28,1170.0,1076.8776,93.12244
2022-11-29,1170.0,1083.8322,86.16785
2022-11-30,1165.0,1079.0372,85.96277
2022-12-01,1220.0,1051.4142,168.58582
2022-12-02,1220.0,1146.5498,73.450195
2022-12-05,1200.0,1128.0353,71.96472
2022-12-06,1175.0,1100.7478,74.2522
2022-12-07,1165.0,1091.6499,73.3501
2022-12-08,1180.0,1091.8887,88.11133
2022-12-09,1175.0,1103.3569,71.64307
2022-12-12,1195.0,1106.9254,88.074585
2022-12-13,1215.0,1117.1973,97.802734
2022-12-14,1225.0,1121.609,103.39099
2022-12-15,1205.0,1135.7775,69.222534
2022-12-16,1210.0,1115.9819,94.01807
2022-12-19,1200.0,1108.1768,91.82324
2022-12-20,1195.0,1107.3118,87.68823
2022-12-21,1190.0,1104.7131,85.286865
2022-12-22,1190.0,1084.58,105.420044
2022-12-23,1185.0,1093.4839,91.51611
2022-12-26,1185.0,1096.557,88.44299
2022-12-27,1200.0,1088.5398,111.460205
