date,actual,predicted,abs_error
2022-03-31,7975.0,6553.327,1421.6729
2022-04-01,7925.0,6567.03,1357.9702
2022-04-04,7900.0,6544.8506,1355.1494
2022-04-05,7900.0,6541.199,1358.8008
2022-04-06,7750.0,6544.611,1205.3892
2022-04-07,7750.0,6544.502,1205.498
2022-04-08,7850.0,6549.375,1300.625
2022-04-11,7725.0,6558.162,1166.8379
2022-04-12,7800.0,6561.2627,1238.7373
2022-04-13,7800.0,6546.1387,1253.8613
2022-04-14,7700.0,6543.398,1156.602
2022-04-18,7700.0,6547.9146,1152.0854
2022-04-19,7625.0,6552.33,1072.6699
2022-04-20,7650.0,6539.419,1110.581
2022-04-21,7925.0,6551.5044,1373.4956
2022-04-22,7875.0,6553.9414,1321.0586
2022-04-25,8000.0,6557.03,1442.9702
2022-04-26,8125.0,6543.802,1581.1982
2022-04-27,8200.0,6547.3403,1652.6597
2022-04-28,8125.0,6531.121,1593.8789
2022-05-09,7600.0,6552.948,1047.0518
2022-05-10,7525.0,6541.437,983.563
2022-05-11,7650.0,6538.3203,1111.6797
2022-05-12,7275.0,6551.5796,723.4204
2022-05-13,7325.0,6536.175,788.8252
2022-05-17,7400.0,6549.395,850.605
2022-05-18,7575.0,6552.1113,1022.8887
2022-05-19,7450.0,6545.718,904.2822
2022-05-20,7400.0,6541.1816,858.81836
2022-05-23,7375.0,6549.549,825.4512
2022-05-24,7350.0,6541.377,808.62305
2022-05-25,7375.0,6550.4985,824.50146
2022-05-27,7575.0,6558.232,1016.76807
2022-05-30,7575.0,6543.2036,1031.7964
2022-05-31,7750.0,6543.3203,1206.6797
2022-06-02,7575.0,6536.736,1038.2642
2022-06-03,7600.0,6536.231,1063.769
2022-06-06,7450.0,6555.5703,894.4297
2022-06-07,7375.0,6546.575,828.4248
2022-06-08,7600.0,6551.834,1048.166
2022-06-09,7500.0,6549.8228,950.17725
2022-06-10,7350.0,6537.2847,812.71533
2022-06-13,7350.0,6544.8696,805.1304
2022-06-14,7400.0,6536.3853,863.61475
2022-06-15,7325.0,6542.1055,782.89453
2022-06-16,7575.0,6547.3003,1027.6997
2022-06-17,7500.0,6548.634,951.3662
2022-06-20,7625.0,6544.642,1080.3579
2022-06-21,7650.0,6552.256,1097.7441
2022-06-22,7500.0,6550.135,949.86523
2022-06-23,7525.0,6552.3745,972.6255
2022-06-24,7475.0,6550.591,924.4092
2022-06-27,7350.0,6542.698,807.30176
2022-06-28,7300.0,6558.6577,741.3423
2022-06-29,7275.0,6548.9697,726.0303
2022-06-30,7250.0,6545.6064,704.39355
2022-07-01,7250.0,6517.8374,732.1626
2022-07-04,7050.0,6512.034,537.9658
2022-07-05,7250.0,6485.5684,764.43164
2022-07-06,7300.0,6521.6694,778.33057
2022-07-07,7100.0,6519.2817,580.71826
2022-07-08,7150.0,6503.121,646.8789
2022-07-11,7125.0,6509.858,615.1421
2022-07-12,7175.0,6492.948,682.05176
2022-07-13,7000.0,6506.6196,493.38037
2022-07-14,7025.0,6482.1016,542.89844
2022-07-15,7000.0,6492.5254,507.4746
2022-07-18,7150.0,6497.7217,652.2783
2022-07-19,7175.0,6504.2734,670.72656
2022-07-20,7400.0,6496.1597,903.84033
2022-07-21,7400.0,6533.41,866.58984
2022-07-22,7325.0,6530.1323,794.8677
2022-07-25,7300.0,6508.7876,791.2124
2022-07-26,7300.0,6512.8335,787.1665
2022-07-27,7325.0,6511.554,813.4458
2022-07-28,7350.0,6514.936,835.06396
2022-07-29,7350.0,6526.044,823.95605
2022-08-01,7500.0,6515.9424,984.0576
2022-08-02,7600.0,6538.8013,1061.1987
2022-08-03,7625.0,6556.9146,1068.0854
2022-08-04,7800.0,6534.878,1265.1221
2022-08-05,7875.0,6531.523,1343.477
2022-08-08,7875.0,6530.617,1344.3828
2022-08-09,7900.0,6533.085,1366.915
2022-08-10,7900.0,6528.094,1371.9058
2022-08-11,7950.0,6532.123,1417.877
2022-08-12,7925.0,6549.5986,1375.4014
2022-08-15,7950.0,6534.2256,1415.7744
2022-08-16,7975.0,6521.086,1453.9141
2022-08-18,8000.0,6542.625,1457.375
2022-08-19,7900.0,6536.517,1363.4829
2022-08-22,8000.0,6538.489,1461.5112
2022-08-23,7900.0,6555.788,1344.2119
2022-08-24,7950.0,6558.014,1391.9858
