date,actual,predicted,abs_error
2022-03-31,7975.0,6747.000939922705,1227.9990600772953
2022-04-01,7925.0,6747.000939922705,1177.9990600772953
2022-04-04,7900.0,6747.000939922705,1152.9990600772953
2022-04-05,7900.0,6747.000939922705,1152.9990600772953
2022-04-06,7750.0,6747.000939922705,1002.9990600772953
2022-04-07,7750.0,6747.000939922705,1002.9990600772953
2022-04-08,7850.0,6747.000939922705,1102.9990600772953
2022-04-11,7725.0,6747.000939922705,977.9990600772953
2022-04-12,7800.0,6747.000939922705,1052.9990600772953
2022-04-13,7800.0,6747.000939922705,1052.9990600772953
2022-04-14,7700.0,6747.000939922705,952.9990600772953
2022-04-18,7700.0,6747.000939922705,952.9990600772953
2022-04-19,7625.0,6747.000939922705,877.9990600772953
2022-04-20,7650.0,6747.000939922705,902.9990600772953
2022-04-21,7925.0,6747.000939922705,1177.9990600772953
2022-04-22,7875.0,6747.000939922705,1127.9990600772953
2022-04-25,8000.0,6747.000939922705,1252.9990600772953
2022-04-26,8125.0,6747.000939922705,1377.9990600772953
2022-04-27,8200.0,6747.000939922705,1452.9990600772953
2022-04-28,8125.0,6747.000939922705,1377.9990600772953
2022-05-09,7600.0,6747.000939922705,852.9990600772953
2022-05-10,7525.0,6747.000939922705,777.9990600772953
2022-05-11,7650.0,6747.000939922705,902.9990600772953
2022-05-12,7275.0,6747.000939922705,527.9990600772953
2022-05-13,7325.0,6742.226697522353,582.7733024776471
2022-05-17,7400.0,6743.9092944847725,656.0907055152275
2022-05-18,7575.0,6743.9092944847725,831.0907055152275
2022-05-19,7450.0,6747.000939922705,702.9990600772953
2022-05-20,7400.0,6747.000939922705,652.9990600772953
2022-05-23,7375.0,6743.9092944847725,631.0907055152275
2022-05-24,7350.0,6743.9092944847725,606.0907055152275
2022-05-25,7375.0,6743.9092944847725,631.0907055152275
2022-05-27,7575.0,6743.9092944847725,831.0907055152275
2022-05-30,7575.0,6747.000939922705,827.9990600772953
