epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6446812710454387,0.4464190845445042,0.001,0.9994993239999985,0.020902660999993827,1.0204158540000066
2,0.2217942925123331,0.4917835800242035,0.001,0.10172500899999193,0.009801379999998971,0.11153878000000361
3,0.18381430132841978,0.5465072678241418,0.001,0.09997551799999371,0.009978244000009795,0.1099597019999976
4,0.17153416084773224,0.5804844451395226,0.001,0.09977781400000652,0.009638735999999426,0.10942244099999243
5,0.16388006357736484,0.5051571705958227,0.001,0.09855773499999998,0.009577624999991485,0.1081408109999984
6,0.15040373236047752,0.5120874753087272,0.001,0.09832772999999406,0.009494512999992821,0.10782782299999383
7,0.14457636785336292,0.49698225684932895,0.001,0.09937204399999189,0.009668947000008643,0.10904714200000853
8,0.13627268833285164,0.49265549288485155,0.001,0.10015264300000126,0.009705977999999504,0.10986469099999852
9,0.1442987548140642,0.4969638913939327,0.001,0.10000666999999908,0.009692388000004826,0.10970519800000034
10,0.13693242516355275,0.5255891752965522,0.0005,0.09932686400000534,0.00956706499999882,0.1089125089999925
11,0.1328036460237691,0.5145079732496978,0.0005,0.09837915199999259,0.009482141999995974,0.10786768500000221
12,0.13194444777717726,0.5134260546077382,0.0005,0.09849696400000596,0.009677566999997111,0.1081804720000008
13,0.13090534367762158,0.5023363452135544,0.0005,0.09955432900000005,0.00954597399999102,0.10910704299999452
14,0.12828853420886516,0.4873640064870839,0.0005,0.09860703599998999,0.00955281400000274,0.10816606999999578
15,0.12692857472272756,0.5061708745700774,0.0005,0.09822802700000466,0.009536084000004053,0.10777069099999892
16,0.12578328997430835,0.5134642277008448,0.0005,0.09901990600000943,0.00957403499999998,0.10860039100001018
17,0.12251173903010652,0.48184330619020616,0.0005,0.09867499700000337,0.009621186000003945,0.1083020829999981
18,0.12292645656934348,0.5066866510675782,0.0005,0.09855703400000948,0.009585685000004673,0.10814862899999866
19,0.12216327133785439,0.49577395343558217,0.00025,0.09877580900000282,0.009620405999996251,0.10841335499999616
20,0.11492090274356172,0.5043481486938495,0.00025,0.09822418699999957,0.009588585000003036,0.10781967199999087
21,0.11337291226058023,0.4918016984468296,0.00025,0.09817039600000044,0.009588065000002644,0.1077640710000054
