date,actual,predicted,abs_error
2022-03-31,1115.0,1098.9575,16.04248
2022-04-01,1130.0,1109.1606,20.839355
2022-04-04,1120.0,1124.8837,4.883667
2022-04-05,1135.0,1117.9404,17.05957
2022-04-06,1125.0,1134.4178,9.417847
2022-04-07,1125.0,1122.6704,2.3295898
2022-04-08,1130.0,1121.4102,8.589844
2022-04-11,1110.0,1129.8422,19.842163
2022-04-12,1120.0,1110.115,9.88501
2022-04-13,1160.0,1116.9452,43.05481
2022-04-14,1175.0,1154.5024,20.497559
2022-04-18,1175.0,1170.6469,4.3531494
2022-04-19,1170.0,1172.9894,2.98938
2022-04-20,1090.0,1169.9209,79.9209
2022-04-21,1070.0,1081.3274,11.327393
2022-04-22,1055.0,1071.9111,16.911133
2022-04-25,1050.0,1062.1256,12.12561
2022-04-26,1050.0,1057.8359,7.8359375
2022-04-27,1040.0,1059.1973,19.197266
2022-04-28,1065.0,1055.0044,9.995605
2022-05-09,1040.0,1071.6936,31.693604
2022-05-10,1030.0,1056.291,26.291016
2022-05-11,1030.0,1049.2638,19.263794
2022-05-12,1010.0,1051.0657,41.065674
2022-05-13,995.0,1032.8914,37.891357
2022-05-17,1010.0,1019.43756,9.437561
2022-05-18,1010.0,1031.6406,21.640625
2022-05-19,1015.0,1031.2339,16.233887
2022-05-20,1015.0,1033.3369,18.336914
2022-05-23,1005.0,1033.653,28.652954
2022-05-24,1010.0,1027.2277,17.227661
2022-05-25,1000.0,1030.0946,30.094604
2022-05-27,1005.0,1022.2125,17.212524
2022-05-30,1025.0,1025.7013,0.70129395
2022-05-31,1040.0,1041.1029,1.1029053
2022-06-02,1040.0,1054.834,14.833984
2022-06-03,1040.0,1056.3765,16.376465
2022-06-06,1040.0,1055.7142,15.714233
2022-06-07,1060.0,1056.049,3.9510498
2022-06-08,1050.0,1067.941,17.94104
2022-06-09,1050.0,1062.5236,12.52356
2022-06-10,1040.0,1062.1672,22.167236
2022-06-13,1025.0,1055.4402,30.440186
2022-06-14,1020.0,1042.9984,22.998413
2022-06-15,1010.0,1037.8806,27.880615
2022-06-16,1025.0,1028.8723,3.8723145
2022-06-17,1015.0,1039.9216,24.92163
2022-06-20,1005.0,1031.2324,26.232422
2022-06-21,1010.0,1024.0682,14.068237
2022-06-22,1000.0,1027.8972,27.897217
2022-06-23,1000.0,1019.9697,19.969727
2022-06-24,1000.0,1020.60706,20.607056
2022-06-27,1010.0,1021.5277,11.52771
2022-06-28,1020.0,1029.0028,9.002808
2022-06-29,1015.0,1036.1085,21.10852
2022-06-30,1010.0,1033.225,23.224976
2022-07-01,1000.0,1028.9861,28.986084
2022-07-04,990.0,1020.60406,30.604065
2022-07-05,995.0,1011.0183,16.01831
2022-07-06,990.0,1014.88586,24.885864
2022-07-07,990.0,1009.4685,19.468506
2022-07-08,1000.0,1008.5156,8.515625
2022-07-11,995.0,1015.3887,20.388672
2022-07-12,995.0,1013.44,18.440002
2022-07-13,990.0,1013.0161,23.016113
2022-07-14,995.0,1009.78156,14.781555
2022-07-15,995.0,1012.6637,17.663696
2022-07-18,995.0,1012.69,17.690002
2022-07-19,1000.0,1012.7178,12.717773
2022-07-20,1005.0,1017.06036,12.060364
2022-07-21,1000.0,1022.4892,22.489197
2022-07-22,1005.0,1016.04535,11.045349
2022-07-25,1000.0,1019.68713,19.687134
2022-07-26,1000.0,1017.95624,17.956238
2022-07-27,1020.0,1018.69586,1.3041382
2022-07-28,1035.0,1035.269,0.26904297
2022-07-29,1045.0,1049.5696,4.56958
2022-08-01,1040.0,1057.1703,17.170288
2022-08-02,1040.0,1055.0952,15.095215
2022-08-03,1050.0,1053.3761,3.3760986
2022-08-04,1055.0,1059.7325,4.732544
2022-08-05,1085.0,1062.4592,22.540771
2022-08-08,1105.0,1084.5692,20.430786
2022-08-09,1095.0,1103.7395,8.739502
2022-08-10,1090.0,1094.8077,4.8077393
2022-08-11,1110.0,1089.537,20.463013
2022-08-12,1110.0,1107.1023,2.897705
2022-08-15,1125.0,1106.8472,18.152832
2022-08-16,1125.0,1124.1249,0.8751221
2022-08-18,1125.0,1123.9102,1.0898438
2022-08-19,1115.0,1121.9945,6.994507
2022-08-22,1110.0,1114.2463,4.246338
2022-08-23,1115.0,1105.2681,9.731934
2022-08-24,1150.0,1112.7941,37.205933
2022-08-25,1140.0,1148.1908,8.190796
2022-08-26,1140.0,1138.2545,1.7454834
2022-08-29,1140.0,1138.2128,1.7872314
2022-08-30,1135.0,1134.2134,0.7866211
2022-08-31,1135.0,1132.342,2.657959
2022-09-01,1125.0,1132.3779,7.3779297
2022-09-02,1125.0,1123.8015,1.1984863
2022-09-05,1130.0,1123.2589,6.741089
2022-09-06,1150.0,1129.0,21.0
2022-09-07,1130.0,1148.508,18.508057
2022-09-08,1130.0,1130.1381,0.13806152
2022-09-09,1140.0,1132.3779,7.6220703
2022-09-12,1135.0,1139.3075,4.307495
2022-09-13,1130.0,1134.5022,4.5021973
2022-09-14,1130.0,1131.2738,1.2738037
2022-09-15,1130.0,1128.4269,1.5731201
2022-09-16,1120.0,1129.5745,9.574463
2022-09-19,1125.0,1123.3219,1.6781006
2022-09-20,1120.0,1124.8955,4.895508
2022-09-21,1105.0,1118.998,13.998047
2022-09-22,1120.0,1106.3179,13.682129
2022-09-23,1115.0,1120.4567,5.456665
2022-09-26,1115.0,1115.99,0.98999023
2022-09-27,1100.0,1115.0535,15.053467
2022-09-28,1090.0,1100.4193,10.419312
2022-09-29,1070.0,1089.6045,19.604492
2022-09-30,1070.0,1073.5399,3.539917
2022-10-03,1065.0,1070.6003,5.600342
2022-10-04,1075.0,1069.0879,5.9121094
2022-10-05,1085.0,1078.1226,6.8774414
2022-10-06,1085.0,1086.9062,1.90625
2022-10-07,1085.0,1086.7782,1.7781982
2022-10-10,1090.0,1086.6752,3.324829
2022-10-11,1085.0,1089.0402,4.040161
2022-10-12,1075.0,1085.4164,10.416382
2022-10-13,1060.0,1077.3834,17.383423
2022-10-14,1065.0,1067.1986,2.1986084
2022-10-17,1060.0,1069.0323,9.032349
