epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.327288553428479,0.5964837185430638,0.001,0.779161337000005,0.019330152000009093,0.7985102009999991
2,0.2080199777652713,0.5308972286594498,0.001,0.10103276699999242,0.01005337999998801,0.11109864700000571
3,0.19156303681353087,0.4792321168737256,0.001,0.10130399700000225,0.009719955000036862,0.1110302719999936
4,0.17563636462107354,0.4286669564969612,0.001,0.09938789800003178,0.009770768000009866,0.10916553699996712
5,0.17370628937277743,0.40897766221097576,0.001,0.09976265500000636,0.010160396999992827,0.10993022200000269
6,0.16380843213061705,0.4215081815536206,0.001,0.10075857800001131,0.009990764000008312,0.11075758300000871
7,0.15693668372742164,0.3930024790180313,0.001,0.10011557099994661,0.009958073000007062,0.11007955300004824
8,0.15433499053601296,0.33497978958772334,0.001,0.10072785500000236,0.00989136700002291,0.1106249430000048
9,0.15208749233821814,0.3690945213630205,0.001,0.09803111899998385,0.009714513999995233,0.1077766459999907
10,0.1568372793949633,0.3479344726720334,0.001,0.10018381299994417,0.010077311000031841,0.11026736400003756
11,0.14731538724087473,0.28398584402524507,0.001,0.1004310220000093,0.009881105999966167,0.1103186490000212
12,0.15610461851388324,0.26583866847978604,0.001,0.0980438380000237,0.009645858999988377,0.10769629700001815
13,0.1516517742346692,0.28301188391405385,0.001,0.09789051699999618,0.009615916999962337,0.10751239500001475
14,0.14991729137718038,0.2557529602156375,0.001,0.09806859999997641,0.009629028000006201,0.10770386900003359
15,0.14712262205432391,0.24006850277627265,0.001,0.09786862600003587,0.009640828999977202,0.10751721500002986
16,0.150501811504364,0.28000509610403945,0.001,0.10019226399998615,0.009640548999982457,0.10983968400000776
17,0.1463073956122535,0.20438376412941858,0.001,0.10356044799999609,0.009751416999961293,0.11331890499997144
18,0.14410222743147164,0.2205613690725851,0.001,0.09880363299998862,0.009992454999974143,0.10880365799999936
19,0.14247222240466798,0.22847715694031792,0.001,0.09972599000002447,0.009696282999982486,0.10942917400001306
20,0.14737524990539824,0.2622113888149773,0.001,0.0981363860000215,0.009728454999958558,0.10787094200003366
21,0.14624030624239248,0.25721233614258,0.001,0.09910475599997426,0.009706964000031348,0.10881872999999587
22,0.1459887244261294,0.2022579061193066,0.001,0.09812638500000048,0.009640638999997009,0.1077728040000352
23,0.13939991339133204,0.1946460139223468,0.001,0.09864938399999801,0.009668031999979121,0.10832368500001621
24,0.14082292607821872,0.2709181039900213,0.001,0.09992851599997721,0.009635227999979179,0.10957001500003116
25,0.13599560003340458,0.23738912953224495,0.001,0.09929690000001301,0.009622798000009425,0.10892533800000592
26,0.13896278398224957,0.23688311475418108,0.001,0.09837931399999889,0.009601155999973798,0.10798605100001168
27,0.13715798214985905,0.20711344883436367,0.001,0.09863260299999865,0.009618816999989122,0.10825747000001229
28,0.1421147085218874,0.21068665062214112,0.001,0.09925828699999784,0.00967958199998975,0.10894392900002003
29,0.1392305105817788,0.21661238646729564,0.001,0.09869070700000293,0.009574594000014258,0.10827129199998353
30,0.13933474207330349,0.23832648381208763,0.001,0.09879037399997515,0.009685381999986475,0.10848174699998481
31,0.13534192668814812,0.22027282361245099,0.001,0.09813756699998066,0.009665541000003941,0.10780846799997335
32,0.14194244209369877,0.21923279988043237,0.0005,0.09841851700002735,0.009769578000032197,0.10820813700001963
33,0.13818538945742406,0.21309444902243313,0.0005,0.09840398600005074,0.009701242999994975,0.10811169999999493
34,0.13511870549357494,0.19676701731476196,0.0005,0.0994168889999969,0.010051749000012933,0.1094755990000067
35,0.13291805940930562,0.2106166606321757,0.0005,0.09935042399996519,0.009689933000004203,0.10904643799995029
36,0.1333866461203517,0.22306754907250126,0.0005,0.098873479999952,0.009641928999997162,0.10852114899995513
37,0.12740489577734343,0.2053420980632444,0.0005,0.09821562199999789,0.00972246499998164,0.10794518799997377
38,0.13073190211395208,0.19207507205176186,0.0005,0.09994125700001177,0.009760147000008601,0.10970793500001719
39,0.12660809936382436,0.20530892960675112,0.0005,0.09897913700001482,0.00969421299998885,0.10868059000000585
40,0.13208792991535637,0.18966022420388,0.0005,0.09880687499997975,0.010036408000019037,0.10884964300004185
41,0.13191297491711954,0.20428964981943856,0.0005,0.10126599300002681,0.009851844999957393,0.11112525800001549
42,0.1282289109670133,0.19512819715868898,0.0005,0.10314458899995316,0.009801061000018763,0.11295223099995155
43,0.13205811678295068,0.20544052881238622,0.0005,0.09942492999999786,0.009818931999973302,0.10925053100004334
44,0.12922995814179006,0.1796010544389,0.0005,0.10528012499997885,0.009913557999993827,0.11520178399996439
45,0.12503319963759418,0.19635654190481402,0.0005,0.10254386600001908,0.009949701000039113,0.11250190800001292
46,0.12679671322573044,0.17987636233612653,0.0005,0.1024877510000124,0.00973186600003828,0.11222619699998404
47,0.12722435674786994,0.17171065399905186,0.0005,0.0982621139999651,0.009697423000034178,0.10796668799997633
48,0.12642322589633284,0.20705406362568582,0.0005,0.10070961100001341,0.009808732000010423,0.11052521299995988
49,0.12799624717363747,0.19302808774726374,0.0005,0.10069917100003067,0.009991934000026959,0.11069764599994869
50,0.12679692237607895,0.19186433001762226,0.0005,0.09894890399999667,0.009761937999996917,0.10871668200002205
