date,actual,predicted,abs_error
2022-03-31,4125.0,4217.614,92.61377
2022-04-01,4100.0,4077.003,22.99707
2022-04-04,4212.5,4058.2964,154.20361
2022-04-05,4187.5,4172.1143,15.385742
2022-04-06,4075.0,4146.383,71.38281
2022-04-07,4150.0,4054.5999,95.40015
2022-04-08,4212.5,4111.634,100.86621
2022-04-11,4200.0,4162.5073,37.492676
2022-04-12,4212.5,4195.9155,16.584473
2022-04-13,4225.0,4199.4272,25.572754
2022-04-14,4200.0,4191.3926,8.607422
2022-04-18,4212.5,4170.7705,41.729492
2022-04-19,4200.0,4193.374,6.6259766
2022-04-20,4487.5,4173.2275,314.27246
2022-04-21,4687.5,4448.3555,239.14453
2022-04-22,4675.0,4591.6797,83.32031
2022-04-25,4750.0,4670.3765,79.623535
2022-04-26,4800.0,4723.514,76.48584
2022-04-27,4725.0,4733.779,8.778809
2022-04-28,4612.5,4701.2437,88.74365
2022-05-09,4412.5,4607.341,194.84082
2022-05-10,4450.0,4406.418,43.58203
2022-05-11,4387.5,4423.405,35.904785
2022-05-12,4100.0,4357.617,257.6172
2022-05-13,4125.0,4139.0967,14.09668
2022-05-17,4225.0,4141.879,83.12109
2022-05-18,4375.0,4216.2764,158.72363
2022-05-19,4337.5,4394.8643,57.364258
2022-05-20,4387.5,4384.6416,2.8583984
2022-05-23,4425.0,4443.2847,18.284668
2022-05-24,4537.5,4430.259,107.24121
2022-05-25,4462.5,4560.9253,98.42529
2022-05-27,4600.0,4494.567,105.433105
2022-05-30,4600.0,4607.837,7.836914
2022-05-31,4587.5,4584.248,3.2519531
2022-06-02,4425.0,4620.2275,195.22754
2022-06-03,4475.0,4466.3164,8.683594
2022-06-06,4450.0,4503.827,53.82715
2022-06-07,4450.0,4448.647,1.3530273
2022-06-08,4500.0,4495.052,4.948242
2022-06-09,4337.5,4512.016,174.51611
2022-06-10,4150.0,4365.1025,215.10254
2022-06-13,4125.0,4196.6816,71.68164
2022-06-14,4137.5,4126.1685,11.331543
2022-06-15,4137.5,4142.644,5.144043
2022-06-16,4125.0,4162.0596,37.05957
2022-06-17,4087.5,4159.9893,72.48926
2022-06-20,4062.5,4117.5586,55.058594
2022-06-21,4225.0,4092.0352,132.96484
2022-06-22,4075.0,4263.036,188.03613
2022-06-23,4075.0,4136.5615,61.561523
