epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6994232710544354,0.40064134061475454,0.0001,0.26918629700003294,0.027467567000030613,0.29666039200003524
2,0.2501782519629352,0.41090558153210266,0.0001,0.2696281920000274,0.027519695000023603,0.297154414999909
3,0.2110239134947886,0.32447263911053853,0.0001,0.2705154699999639,0.028177823999953944,0.29870156100002987
4,0.19047816896203598,0.25572153022795013,0.0001,0.2700811669999439,0.02721406599994225,0.29730348399994
5,0.17217001840205176,0.23400501389325637,0.0001,0.2669569939999974,0.02782332399999632,0.29478810199998406
6,0.1646365144560414,0.23786287662727293,0.0001,0.2721439700000019,0.02804527600005713,0.3001984940000284
7,0.16275461669143382,0.2566225467584072,0.0001,0.2755445210000289,0.027649221999922702,0.3032012390000318
8,0.16078129517562073,0.25102280702068536,0.0001,0.26962225500005843,0.027477082000018527,0.29710617699993236
9,0.1572140744136226,0.25506660387371527,0.0001,0.2693230959999937,0.027493775000039022,0.2968233039999859
10,0.1668090479828978,0.25814042026763195,0.0001,0.271006682999996,0.027960143999962384,0.2989746580000201
11,0.15132774987314765,0.2947585626846149,0.0001,0.27076252699998804,0.027524613999958092,0.298293134000005
12,0.16106187109451567,0.2632352355824206,0.0001,0.2693437330000279,0.02743090800004211,0.2967810239999835
13,0.1517799615219075,0.2749386023391377,0.0001,0.27105759200003376,0.027566155000045,0.2986307329999818
14,0.14494561405592069,0.28258152319973723,5e-05,0.2690303279999853,0.02753441299989845,0.29658684199989693
15,0.141283026636715,0.27181369208650435,5e-05,0.26924285699999473,0.027543728999944506,0.29679385500003264
16,0.15144139976911647,0.2808229486981194,5e-05,0.2672203270000182,0.027839104000008774,0.29506712199997764
17,0.14679779815203828,0.27670836083955697,5e-05,0.2697087950000423,0.027167923000092742,0.2968839770001068
18,0.14653976683548275,0.27088008143685083,5e-05,0.27204205999998976,0.027725525000050766,0.2997745440000017
19,0.1421719556213707,0.2768676925997634,5e-05,0.2700195980000899,0.02703802700000324,0.29706360200009385
20,0.13915025372338552,0.2761699599333299,5e-05,0.2670295079999505,0.027927770000019336,0.2949642749999839
21,0.1394965391539331,0.27208590413723793,5e-05,0.27245276799999374,0.02785330699998667,0.30031294699995215
22,0.14588370255885585,0.25980433017571214,5e-05,0.2716781159999755,0.02782072899992727,0.2995054599999776
23,0.1456141586425484,0.27477497067345885,2.5e-05,0.2729259260000845,0.02824419000000944,0.3011925030000384
24,0.1403181921303486,0.2670413881609768,2.5e-05,0.27038620600001195,0.027903468999966208,0.29829781099999764
25,0.14215318978260066,0.2578200700503963,2.5e-05,0.27223515500008943,0.028104795999979615,0.30034823699998014
