date,actual,predicted,abs_error
2022-03-31,4660.0,4270.4863,389.51367
2022-04-01,4730.0,4272.8247,457.1753
2022-04-04,4700.0,4281.7886,418.21143
2022-04-05,4700.0,4283.175,416.8252
2022-04-06,4600.0,4287.1777,312.82227
2022-04-07,4630.0,4280.961,349.03906
2022-04-08,4610.0,4280.16,329.83984
2022-04-11,4570.0,4274.295,295.70508
2022-04-12,4610.0,4269.001,340.99902
2022-04-13,4610.0,4267.8433,342.15674
2022-04-14,4540.0,4265.8223,274.17773
2022-04-18,4550.0,4259.9795,290.0205
2022-04-19,4570.0,4256.8716,313.12842
2022-04-20,4850.0,4254.3184,595.68164
2022-04-21,4800.0,4274.4097,525.59033
2022-04-22,4750.0,4290.3647,459.63525
2022-04-25,4840.0,4297.9204,542.0796
2022-04-26,4940.0,4307.4355,632.56445
2022-04-27,4850.0,4318.8003,531.1997
2022-04-28,4870.0,4326.342,543.6582
2022-05-09,4530.0,4333.038,196.96191
2022-05-10,4530.0,4315.444,214.55615
2022-05-11,4490.0,4298.7046,191.29541
2022-05-12,4320.0,4265.1255,54.87451
2022-05-13,4250.0,4240.56,9.439941
2022-05-17,4450.0,4214.7173,235.28271
2022-05-18,4450.0,4208.0356,241.96436
2022-05-19,4440.0,4202.104,237.896
2022-05-20,4430.0,4201.713,228.28711
2022-05-23,4330.0,4199.43,130.56982
2022-05-24,4460.0,4187.3965,272.60352
2022-05-25,4350.0,4194.672,155.32812
2022-05-27,4540.0,4184.184,355.81592
2022-05-30,4430.0,4199.357,230.64307
2022-05-31,4630.0,4194.8184,435.18164
2022-06-02,4480.0,4215.502,264.49805
2022-06-03,4520.0,4213.2744,306.7256
2022-06-06,4430.0,4218.742,211.25781
2022-06-07,4400.0,4207.7046,192.29541
2022-06-08,4470.0,4197.9688,272.03125
2022-06-09,4490.0,4195.6836,294.3164
2022-06-10,4400.0,4196.7085,203.2915
2022-06-13,4340.0,4189.46,150.54004
2022-06-14,4360.0,4174.622,185.37793
2022-06-15,4450.0,4164.865,285.13477
2022-06-16,4430.0,4167.1626,262.8374
2022-06-17,4370.0,4171.142,198.85791
2022-06-20,4400.0,4164.968,235.03223
2022-06-21,4380.0,4163.3823,216.61768
2022-06-22,4320.0,4160.78,159.22021
2022-06-23,4310.0,4152.54,157.45996
2022-06-24,4340.0,4143.746,196.2539
2022-06-27,4280.0,4139.7676,140.23242
2022-06-28,4300.0,4130.0176,169.98242
2022-06-29,4180.0,4123.9507,56.049316
2022-06-30,4150.0,4107.163,42.836914
2022-07-01,4140.0,4091.4138,48.58618
2022-07-04,4040.0,4074.2432,34.243164
2022-07-05,4090.0,4045.539,44.460938
2022-07-06,4080.0,4023.5193,56.480713
2022-07-07,4050.0,4011.6133,38.38672
2022-07-08,4200.0,3989.7524,210.24756
2022-07-11,4120.0,3995.3223,124.677734
2022-07-12,4110.0,3996.6528,113.34717
2022-07-13,4060.0,3988.2256,71.774414
2022-07-14,4070.0,3977.8523,92.147705
2022-07-15,4110.0,3964.1934,145.80664
2022-07-18,4140.0,3962.9949,177.00513
2022-07-19,4110.0,3964.9434,145.05664
2022-07-20,4300.0,3965.4763,334.52368
2022-07-21,4310.0,3992.275,317.7251
2022-07-22,4270.0,4022.829,247.1709
2022-07-25,4250.0,4036.932,213.06812
2022-07-26,4330.0,4046.4,283.6001
2022-07-27,4320.0,4062.286,257.7141
2022-07-28,4360.0,4075.4812,284.5188
2022-07-29,4360.0,4089.6833,270.31665
2022-08-01,4360.0,4101.7627,258.2373
2022-08-02,4400.0,4110.2754,289.7246
2022-08-03,4380.0,4118.8594,261.14062
2022-08-04,4360.0,4125.2896,234.71045
2022-08-05,4360.0,4128.0005,231.99951
2022-08-08,4370.0,4129.4165,240.5835
2022-08-09,4410.0,4132.427,277.57324
2022-08-10,4310.0,4140.4893,169.51074
2022-08-11,4350.0,4139.4595,210.54053
2022-08-12,4320.0,4136.2676,183.73242
2022-08-15,4300.0,4134.6914,165.3086
2022-08-16,4280.0,4129.7324,150.26758
2022-08-18,4330.0,4124.2026,205.79736
2022-08-19,4300.0,4124.3057,175.69434
2022-08-22,4270.0,4123.1616,146.83838
2022-08-23,4300.0,4118.618,181.38184
2022-08-24,4290.0,4115.601,174.39893
2022-08-25,4270.0,4113.955,156.04492
2022-08-26,4270.0,4111.076,158.92383
2022-08-29,4250.0,4107.355,142.64502
2022-08-30,4260.0,4102.397,157.60303
2022-08-31,4340.0,4098.6914,241.3086
2022-09-01,4390.0,4105.051,284.94922
2022-09-02,4450.0,4115.581,334.41895
2022-09-05,4590.0,4132.927,457.07324
2022-09-06,4560.0,4159.901,400.09912
2022-09-07,4460.0,4185.994,274.00586
2022-09-08,4600.0,4190.734,409.2661
2022-09-09,4610.0,4206.393,403.60693
2022-09-12,4560.0,4219.043,340.95703
2022-09-13,4580.0,4226.0146,353.98535
2022-09-14,4580.0,4231.1655,348.83447
2022-09-15,4610.0,4234.5923,375.4077
2022-09-16,4500.0,4240.6143,259.38574
2022-09-19,4570.0,4240.2217,329.77832
2022-09-20,4490.0,4239.504,250.4961
2022-09-21,4550.0,4236.133,313.8672
2022-09-22,4560.0,4234.37,325.62988
2022-09-23,4480.0,4235.2915,244.7085
2022-09-26,4540.0,4232.6787,307.3213
2022-09-27,4530.0,4231.3765,298.62354
2022-09-28,4520.0,4230.964,289.03613
2022-09-29,4480.0,4230.621,249.3789
2022-09-30,4490.0,4227.916,262.08398
2022-10-03,4530.0,4229.046,300.9541
2022-10-04,4640.0,4231.398,408.60205
2022-10-05,4540.0,4242.2803,297.71973
2022-10-06,4510.0,4250.7266,259.27344
2022-10-07,4440.0,4245.5996,194.40039
2022-10-10,4370.0,4236.821,133.1792
2022-10-11,4430.0,4222.0645,207.93555
2022-10-12,4400.0,4212.648,187.35205
2022-10-13,4350.0,4208.8525,141.14746
2022-10-14,4270.0,4199.439,70.561035
2022-10-17,4300.0,4185.2554,114.74463
2022-10-18,4290.0,4168.6465,121.353516
2022-10-19,4300.0,4161.867,138.13281
2022-10-20,4390.0,4154.932,235.06787
2022-10-21,4430.0,4158.8223,271.17773
2022-10-24,4500.0,4168.7837,331.2163
2022-10-25,4590.0,4182.917,407.083
2022-10-26,4530.0,4202.853,327.14697
2022-10-27,4600.0,4216.9756,383.0244
2022-10-28,4630.0,4226.3257,403.67432
2022-10-31,4650.0,4237.4136,412.58643
2022-11-01,4660.0,4249.349,410.65088
2022-11-02,4610.0,4259.4385,350.56152
2022-11-03,4650.0,4263.283,386.7168
2022-11-04,4650.0,4265.1294,384.8706
2022-11-07,4690.0,4268.1523,421.84766
2022-11-08,4620.0,4272.8696,347.13037
2022-11-09,4650.0,4275.4604,374.53955
2022-11-10,4530.0,4274.7334,255.2666
2022-11-11,4650.0,4268.52,381.47998
2022-11-14,4580.0,4268.6465,311.35352
2022-11-15,4580.0,4268.4937,311.50635
2022-11-16,4520.0,4265.321,254.6792
2022-11-17,4670.0,4260.94,409.06006
2022-11-18,4610.0,4264.7427,345.25732
2022-11-21,4590.0,4270.577,319.42285
2022-11-22,4590.0,4269.511,320.48877
2022-11-23,4670.0,4269.1016,400.89844
2022-11-24,4720.0,4274.1597,445.84033
2022-11-25,4750.0,4282.797,467.20312
2022-11-28,4820.0,4292.336,527.66406
2022-11-29,4850.0,4302.86,547.14014
2022-11-30,4980.0,4314.2915,665.7085
2022-12-01,4940.0,4328.602,611.39795
2022-12-02,4890.0,4342.4614,547.5386
2022-12-05,4890.0,4347.441,542.5591
2022-12-06,4860.0,4348.1807,511.81934
2022-12-07,4760.0,4347.3804,412.61963
2022-12-08,4840.0,4342.1553,497.84473
2022-12-09,4800.0,4340.775,459.2251
2022-12-12,4850.0,4338.0264,511.97363
2022-12-13,4970.0,4339.416,630.584
2022-12-14,4980.0,4345.7793,634.2207
2022-12-15,4910.0,4354.985,555.01514
2022-12-16,4980.0,4359.9326,620.0674
2022-12-19,4970.0,4363.519,606.48096
2022-12-20,4910.0,4365.286,544.71387
2022-12-21,4890.0,4367.0415,522.9585
2022-12-22,4960.0,4365.1436,594.85645
2022-12-23,4880.0,4366.0913,513.9087
2022-12-26,4930.0,4366.4805,563.51953
2022-12-27,4870.0,4367.042,502.958
2022-12-28,4820.0,4364.691,455.30908
2022-12-29,4870.0,4360.262,509.7378
2022-12-30,4940.0,4374.201,565.7988
2023-01-02,4870.0,4386.21,483.79004
2023-01-03,4850.0,4391.6475,458.35254
2023-01-04,4770.0,4392.168,377.83203
2023-01-05,4640.0,4388.9595,251.04053
2023-01-06,4620.0,4378.9473,241.05273
2023-01-09,4590.0,4366.9434,223.05664
2023-01-10,4430.0,4356.612,73.38818
2023-01-11,4380.0,4344.1484,35.851562
2023-01-12,4500.0,4325.9883,174.01172
2023-01-13,4480.0,4320.724,159.27588
2023-01-16,4520.0,4317.9126,202.0874
2023-01-17,4560.0,4312.939,247.06104
2023-01-18,4600.0,4316.531,283.46924
2023-01-19,4610.0,4320.617,289.3828
2023-01-20,4650.0,4324.149,325.85107
2023-01-24,4620.0,4328.892,291.1079
2023-01-25,4560.0,4331.301,228.69922
2023-01-26,4590.0,4328.5015,261.49854
2023-01-27,4640.0,4325.875,314.125
2023-01-30,4610.0,4330.6133,279.38672
2023-01-31,4580.0,4331.0547,248.94531
2023-02-01,4680.0,4327.789,352.21094
2023-02-02,4600.0,4332.6406,267.35938
2023-02-03,4750.0,4334.8516,415.14844
2023-02-06,4740.0,4341.036,398.96387
2023-02-07,4750.0,4348.583,401.417
2023-02-08,4790.0,4350.252,439.74805
2023-02-09,4810.0,4355.1084,454.8916
2023-02-10,4860.0,4360.953,499.04688
2023-02-13,4800.0,4366.7905,433.20947
2023-02-14,4870.0,4372.2114,497.78857
2023-02-15,4870.0,4374.377,495.62305
2023-02-16,4870.0,4378.987,491.01318
2023-02-17,4880.0,4382.0986,497.90137
2023-02-20,4880.0,4383.9224,496.07764
2023-02-21,4820.0,4385.9033,434.09668
2023-02-22,4760.0,4386.2485,373.75146
2023-02-23,4800.0,4381.5615,418.43848
2023-02-24,4760.0,4377.865,382.13477
2023-02-27,4810.0,4377.3276,432.67236
2023-02-28,4670.0,4376.0107,293.98926
2023-03-01,4720.0,4374.935,345.06494
2023-03-02,4780.0,4369.725,410.2749
2023-03-03,4760.0,4370.2344,389.76562
2023-03-06,4790.0,4370.6123,419.3877
2023-03-07,4840.0,4371.3765,468.62354
2023-03-08,4840.0,4375.897,464.10303
2023-03-09,4810.0,4379.298,430.70215
2023-03-10,4820.0,4381.3843,438.61572
2023-03-13,4830.0,4381.0137,448.98633
2023-03-14,4710.0,4381.4175,328.58252
2023-03-15,4700.0,4379.006,320.99414
2023-03-16,4730.0,4347.8096,382.19043
2023-03-17,4900.0,4326.8496,573.1504
2023-03-20,4880.0,4326.4644,553.53564
2023-03-21,4900.0,4330.343,569.6572
2023-03-24,4770.0,4332.5806,437.41943
2023-03-27,4740.0,4327.072,412.92822
2023-03-28,4770.0,4318.2134,451.78662
2023-03-29,4810.0,4311.388,498.61182
2023-03-30,4750.0,4310.2407,439.75928
2023-03-31,4730.0,4308.6846,421.31543
2023-04-03,4800.0,4302.0693,497.93066
2023-04-04,4820.0,4301.362,518.6382
2023-04-05,4830.0,4303.2837,526.7163
2023-04-06,4840.0,4307.5215,532.4785
2023-04-10,4860.0,4311.1807,548.81934
2023-04-11,4880.0,4314.3726,565.62744
2023-04-12,4930.0,4317.969,612.03076
2023-04-13,4980.0,4324.457,655.54297
2023-04-14,5075.0,4332.9194,742.08057
2023-04-17,4990.0,4344.6562,645.34375
2023-04-18,4950.0,4352.0225,597.97754
2023-04-26,5025.0,4352.624,672.376
2023-04-27,5150.0,4355.6875,794.3125
2023-04-28,5100.0,4363.127,736.87305
2023-05-02,5150.0,4372.572,777.4282
2023-05-03,5100.0,4378.731,721.26904
2023-05-04,5150.0,4379.747,770.2529
2023-05-05,5225.0,4382.787,842.2129
2023-05-08,5100.0,4387.41,712.58984
2023-05-09,5125.0,4389.944,735.05615
2023-05-10,5150.0,4390.229,759.771
2023-05-11,5150.0,4387.152,762.84814
2023-05-12,5150.0,4389.183,760.8169
2023-05-15,5150.0,4391.13,758.8701
2023-05-16,5200.0,4391.926,808.0742
2023-05-17,5200.0,4394.218,805.7822
