date,actual,predicted,abs_error
2022-03-31,1115.0,1106.3495,8.650513
2022-04-01,1130.0,1114.889,15.110962
2022-04-04,1120.0,1126.9062,6.90625
2022-04-05,1135.0,1120.332,14.667969
2022-04-06,1125.0,1132.1938,7.1938477
2022-04-07,1125.0,1124.5078,0.4921875
2022-04-08,1130.0,1122.5258,7.474243
2022-04-11,1110.0,1127.9563,17.956299
2022-04-12,1120.0,1113.008,6.9919434
2022-04-13,1160.0,1127.9478,32.052246
2022-04-14,1175.0,1161.8668,13.133179
2022-04-18,1175.0,1179.4938,4.4937744
2022-04-19,1170.0,1181.3739,11.373901
2022-04-20,1090.0,1177.0275,87.027466
2022-04-21,1070.0,1103.8036,33.80359
2022-04-22,1055.0,1082.8838,27.88379
2022-04-25,1050.0,1069.6794,19.679443
2022-04-26,1050.0,1064.1034,14.103394
2022-04-27,1040.0,1065.9908,25.990845
2022-04-28,1065.0,1056.643,8.357056
2022-05-09,1040.0,1085.24,45.23999
2022-05-10,1030.0,1058.3046,28.304565
2022-05-11,1030.0,1044.6512,14.651245
2022-05-12,1010.0,1047.2493,37.249268
2022-05-13,995.0,1023.5033,28.503296
2022-05-17,1010.0,1004.5031,5.496887
2022-05-18,1010.0,1026.2717,16.271729
2022-05-19,1015.0,1027.5433,12.543335
2022-05-20,1015.0,1031.0228,16.022827
2022-05-23,1005.0,1029.7938,24.793823
2022-05-24,1010.0,1018.0934,8.093384
2022-05-25,1000.0,1023.994,23.994019
2022-05-27,1005.0,1011.9669,6.966919
2022-05-30,1025.0,1018.9002,6.0997925
2022-05-31,1040.0,1042.6055,2.6054688
2022-06-02,1040.0,1061.4136,21.413574
2022-06-03,1040.0,1061.625,21.625
2022-06-06,1040.0,1059.1038,19.10376
2022-06-07,1060.0,1058.1981,1.8018799
2022-06-08,1050.0,1079.5485,29.548462
2022-06-09,1050.0,1070.1422,20.142212
2022-06-10,1040.0,1068.543,28.542969
2022-06-13,1025.0,1055.957,30.957031
2022-06-14,1020.0,1037.7146,17.7146
2022-06-15,1010.0,1032.461,22.46106
2022-06-16,1025.0,1021.60333,3.3966675
2022-06-17,1015.0,1039.9935,24.99353
2022-06-20,1005.0,1027.8701,22.870117
2022-06-21,1010.0,1015.17236,5.1723633
2022-06-22,1000.0,1022.4724,22.472412
2022-06-23,1000.0,1010.3526,10.3526
2022-06-24,1000.0,1011.7864,11.786377
2022-06-27,1010.0,1013.7171,3.717102
2022-06-28,1020.0,1026.1129,6.112915
2022-06-29,1015.0,1036.7333,21.733276
2022-06-30,1010.0,1030.1997,20.199707
2022-07-01,1000.0,1022.2922,22.292175
2022-07-04,990.0,1008.4855,18.485474
2022-07-05,995.0,994.50476,0.49523926
2022-07-06,990.0,1003.3446,13.3446045
2022-07-07,990.0,996.1119,6.1118774
2022-07-08,1000.0,995.5279,4.472107
2022-07-11,995.0,1008.46985,13.469849
2022-07-12,995.0,1002.5603,7.5603027
2022-07-13,990.0,1002.4074,12.40741
2022-07-14,995.0,996.30206,1.302063
2022-07-15,995.0,1003.0935,8.093506
2022-07-18,995.0,1002.89923,7.899231
2022-07-19,1000.0,1002.6175,2.6174927
2022-07-20,1005.0,1009.6724,4.6724243
2022-07-21,1000.0,1016.94885,16.948853
2022-07-22,1005.0,1007.75494,2.7549438
2022-07-25,1000.0,1012.6926,12.692627
2022-07-26,1000.0,1007.69666,7.6966553
2022-07-27,1020.0,1009.36566,10.634338
2022-07-28,1035.0,1035.0153,0.015258789
2022-07-29,1045.0,1054.3212,9.321167
2022-08-01,1040.0,1065.8237,25.82373
2022-08-02,1040.0,1059.3235,19.323486
2022-08-03,1050.0,1055.8503,5.850342
2022-08-04,1055.0,1066.3054,11.30542
2022-08-05,1085.0,1071.8618,13.138184
2022-08-08,1105.0,1101.9644,3.0356445
2022-08-09,1095.0,1121.7097,26.709717
2022-08-10,1090.0,1114.2684,24.268433
2022-08-11,1110.0,1106.2484,3.751587
2022-08-12,1110.0,1121.1881,11.18811
2022-08-15,1125.0,1122.9456,2.0544434
2022-08-16,1125.0,1135.739,10.739014
2022-08-18,1125.0,1137.1146,12.114624
2022-08-19,1115.0,1135.328,20.328003
2022-08-22,1110.0,1127.8109,17.810913
2022-08-23,1115.0,1120.563,5.5629883
2022-08-24,1150.0,1124.8986,25.10144
2022-08-25,1140.0,1153.6191,13.619141
2022-08-26,1140.0,1150.6526,10.652588
2022-08-29,1140.0,1148.0874,8.087402
2022-08-30,1135.0,1145.1166,10.116577
2022-08-31,1135.0,1141.4247,6.4246826
2022-09-01,1125.0,1141.2382,16.23816
2022-09-02,1125.0,1134.3535,9.353516
2022-09-05,1130.0,1133.5334,3.5334473
2022-09-06,1150.0,1137.9601,12.039917
2022-09-07,1130.0,1153.9055,23.905518
2022-09-08,1130.0,1141.5181,11.518066
2022-09-09,1140.0,1140.1163,0.11633301
2022-09-12,1135.0,1146.946,11.946045
2022-09-13,1130.0,1143.8385,13.838501
2022-09-14,1130.0,1139.9546,9.95459
2022-09-15,1130.0,1138.1835,8.183472
2022-09-16,1120.0,1138.4081,18.408081
2022-09-19,1125.0,1132.8799,7.879883
2022-09-20,1120.0,1134.7399,14.739868
2022-09-21,1105.0,1130.6831,25.683105
2022-09-22,1120.0,1118.76,1.2399902
2022-09-23,1115.0,1129.4207,14.420654
2022-09-26,1115.0,1127.9934,12.993408
2022-09-27,1100.0,1126.8171,26.817139
2022-09-28,1090.0,1114.344,24.343994
2022-09-29,1070.0,1103.7131,33.713135
2022-09-30,1070.0,1084.5571,14.557129
2022-10-03,1065.0,1082.1217,17.121704
2022-10-04,1075.0,1079.2981,4.2980957
2022-10-05,1085.0,1092.4453,7.4453125
2022-10-06,1085.0,1103.8645,18.864502
2022-10-07,1085.0,1104.2915,19.291504
2022-10-10,1090.0,1103.2048,13.204834
2022-10-11,1085.0,1105.2466,20.246582
2022-10-12,1075.0,1101.0543,26.054321
2022-10-13,1060.0,1091.4647,31.464722
2022-10-14,1065.0,1075.8958,10.895752
2022-10-17,1060.0,1080.0331,20.033081
2022-10-18,1055.0,1073.9683,18.968262
2022-10-19,1050.0,1067.9344,17.934448
2022-10-20,1065.0,1062.4896,2.510376
2022-10-21,1100.0,1080.5167,19.483276
2022-10-24,1145.0,1114.5573,30.442749
2022-10-25,1140.0,1153.2712,13.27124
2022-10-26,1145.0,1154.6505,9.650513
2022-10-27,1140.0,1156.228,16.228027
2022-10-28,1140.0,1152.1979,12.197876
2022-10-31,1140.0,1151.6995,11.699463
2022-11-01,1140.0,1150.545,10.545044
2022-11-02,1145.0,1150.0414,5.041382
2022-11-03,1135.0,1152.6182,17.618164
2022-11-04,1135.0,1145.45,10.449951
2022-11-07,1135.0,1144.3215,9.321533
2022-11-08,1190.0,1144.4187,45.5813
2022-11-09,1190.0,1181.9663,8.033691
2022-11-10,1145.0,1191.4688,46.46875
2022-11-11,1180.0,1157.9106,22.089355
2022-11-14,1165.0,1178.0122,13.012207
2022-11-15,1170.0,1172.2721,2.2720947
2022-11-16,1150.0,1172.0806,22.080566
2022-11-17,1165.0,1158.5928,6.4072266
2022-11-18,1175.0,1167.031,7.968994
2022-11-21,1175.0,1176.0848,1.0848389
2022-11-22,1170.0,1176.9214,6.9213867
2022-11-23,1170.0,1172.9583,2.958252
2022-11-24,1170.0,1172.1664,2.1663818
2022-11-25,1170.0,1172.7493,2.7492676
2022-11-28,1170.0,1173.0397,3.0396729
2022-11-29,1170.0,1173.3638,3.3637695
2022-11-30,1165.0,1173.2062,8.206177
2022-12-01,1220.0,1169.4629,50.53711
2022-12-02,1220.0,1204.6086,15.391357
2022-12-05,1200.0,1214.8102,14.810181
2022-12-06,1175.0,1201.3303,26.330322
2022-12-07,1165.0,1180.3035,15.303467
2022-12-08,1180.0,1170.2708,9.729248
2022-12-09,1175.0,1177.6224,2.6224365
2022-12-12,1195.0,1177.3071,17.692871
2022-12-13,1215.0,1190.7065,24.293457
