date,actual,predicted,abs_error
2022-03-31,1115.0,1043.1956,71.80444
2022-04-01,1130.0,1043.7914,86.20862
2022-04-04,1120.0,1046.0681,73.931885
2022-04-05,1135.0,1049.0023,85.99768
2022-04-06,1125.0,1052.1003,72.89966
2022-04-07,1125.0,1052.1483,72.851685
2022-04-08,1130.0,1054.654,75.34595
2022-04-11,1110.0,1058.6687,51.3313
2022-04-12,1120.0,1059.4965,60.50354
2022-04-13,1160.0,1061.4918,98.50818
2022-04-14,1175.0,1064.6493,110.35071
2022-04-18,1175.0,1067.1635,107.83655
2022-04-19,1170.0,1069.7953,100.20471
2022-04-20,1090.0,1070.6708,19.329224
2022-04-21,1070.0,1069.9532,0.04675293
2022-04-22,1055.0,1070.1967,15.196655
2022-04-25,1050.0,1070.5333,20.533325
2022-04-26,1050.0,1071.5155,21.515503
2022-04-27,1040.0,1071.8138,31.813843
2022-04-28,1065.0,1071.3601,6.3601074
2022-05-09,1040.0,1072.508,32.508057
2022-05-10,1030.0,1069.6049,39.60486
2022-05-11,1030.0,1067.8998,37.89978
2022-05-12,1010.0,1068.3666,58.366577
2022-05-13,995.0,1064.791,69.791016
2022-05-17,1010.0,1063.5881,53.588135
2022-05-18,1010.0,1064.5135,54.51355
2022-05-19,1015.0,1066.1172,51.117188
2022-05-20,1015.0,1067.5013,52.501343
2022-05-23,1005.0,1069.2975,64.297485
2022-05-24,1010.0,1069.2498,59.249756
2022-05-25,1000.0,1069.6794,69.67944
2022-05-27,1005.0,1068.5822,63.582153
2022-05-30,1025.0,1070.4214,45.421387
2022-05-31,1040.0,1070.2495,30.249512
2022-06-02,1040.0,1071.0581,31.058105
2022-06-03,1040.0,1071.8956,31.89563
2022-06-06,1040.0,1072.0063,32.006348
2022-06-07,1060.0,1071.7056,11.705566
2022-06-08,1050.0,1071.6667,21.666748
2022-06-09,1050.0,1071.9027,21.90271
2022-06-10,1040.0,1072.6887,32.68872
2022-06-13,1025.0,1071.1948,46.194824
2022-06-14,1020.0,1070.5378,50.53784
2022-06-15,1010.0,1071.3948,61.394775
2022-06-16,1025.0,1069.6926,44.692627
2022-06-17,1015.0,1069.0077,54.00769
2022-06-20,1005.0,1066.8822,61.882202
2022-06-21,1010.0,1064.9338,54.933838
2022-06-22,1000.0,1065.885,65.88501
2022-06-23,1000.0,1062.8103,62.810303
2022-06-24,1000.0,1063.1731,63.173096
2022-06-27,1010.0,1063.6512,53.651245
2022-06-28,1020.0,1063.0399,43.039917
2022-06-29,1015.0,1062.3322,47.332153
2022-06-30,1010.0,1061.0188,51.0188
2022-07-01,1000.0,1059.2375,59.23755
2022-07-04,990.0,1057.1708,67.17078
2022-07-05,995.0,1053.4626,58.462646
2022-07-06,990.0,1053.1327,63.13269
2022-07-07,990.0,1050.1626,60.162598
2022-07-08,1000.0,1048.4429,48.44287
2022-07-11,995.0,1047.8802,52.88025
2022-07-12,995.0,1046.0701,51.07007
2022-07-13,990.0,1043.5967,53.59668
2022-07-14,995.0,1041.6263,46.626343
2022-07-15,995.0,1040.4984,45.498413
2022-07-18,995.0,1037.1304,42.13037
2022-07-19,1000.0,1036.5486,36.548584
2022-07-20,1005.0,1035.8087,30.808716
2022-07-21,1000.0,1034.881,34.88098
2022-07-22,1005.0,1033.4164,28.416382
2022-07-25,1000.0,1032.8397,32.83972
2022-07-26,1000.0,1032.6681,32.66809
2022-07-27,1020.0,1034.369,14.369019
2022-07-28,1035.0,1035.7943,0.7943115
2022-07-29,1045.0,1038.9462,6.053833
2022-08-01,1040.0,1040.2963,0.29626465
2022-08-02,1040.0,1040.998,0.9980469
2022-08-03,1050.0,1042.9036,7.0964355
2022-08-04,1055.0,1044.4636,10.536377
2022-08-05,1085.0,1050.6274,34.37256
2022-08-08,1105.0,1054.2539,50.746094
2022-08-09,1095.0,1056.2731,38.72693
2022-08-10,1090.0,1059.2927,30.707275
2022-08-11,1110.0,1059.5962,50.40381
2022-08-12,1110.0,1060.4414,49.558594
2022-08-15,1125.0,1059.6111,65.388916
2022-08-16,1125.0,1059.9208,65.07922
2022-08-18,1125.0,1060.5001,64.49988
2022-08-19,1115.0,1062.5009,52.499146
2022-08-22,1110.0,1061.9991,48.000854
2022-08-23,1115.0,1061.8317,53.168335
2022-08-24,1150.0,1061.7875,88.212524
2022-08-25,1140.0,1063.0212,76.97876
2022-08-26,1140.0,1062.2719,77.72815
2022-08-29,1140.0,1062.6104,77.38965
2022-08-30,1135.0,1063.1244,71.87561
2022-08-31,1135.0,1064.5128,70.48718
2022-09-01,1125.0,1064.6624,60.337646
2022-09-02,1125.0,1064.7986,60.201416
2022-09-05,1130.0,1066.0505,63.949463
2022-09-06,1150.0,1068.8293,81.170654
2022-09-07,1130.0,1071.5387,58.461304
2022-09-08,1130.0,1071.1055,58.89453
2022-09-09,1140.0,1073.053,66.94702
2022-09-12,1135.0,1073.7303,61.269653
2022-09-13,1130.0,1075.7845,54.215454
2022-09-14,1130.0,1077.1073,52.8927
2022-09-15,1130.0,1076.9175,53.08252
2022-09-16,1120.0,1078.8378,41.16223
2022-09-19,1125.0,1077.4258,47.57422
2022-09-20,1120.0,1078.2986,41.701416
2022-09-21,1105.0,1078.9711,26.02893
2022-09-22,1120.0,1079.2399,40.76013
2022-09-23,1115.0,1081.2495,33.75049
2022-09-26,1115.0,1081.9386,33.0614
2022-09-27,1100.0,1083.1711,16.828857
2022-09-28,1090.0,1084.319,5.6810303
2022-09-29,1070.0,1083.3918,13.391846
2022-09-30,1070.0,1083.0549,13.054932
2022-10-03,1065.0,1082.8888,17.888794
2022-10-04,1075.0,1081.627,6.626953
2022-10-05,1085.0,1082.7559,2.2441406
2022-10-06,1085.0,1083.2917,1.708252
2022-10-07,1085.0,1084.1316,0.8684082
2022-10-10,1090.0,1083.3188,6.6811523
2022-10-11,1085.0,1083.3715,1.62854
2022-10-12,1075.0,1082.4828,7.482788
2022-10-13,1060.0,1081.0724,21.072388
2022-10-14,1065.0,1079.4849,14.484863
2022-10-17,1060.0,1079.0316,19.031616
2022-10-18,1055.0,1078.7355,23.735474
2022-10-19,1050.0,1078.7615,28.761475
2022-10-20,1065.0,1078.4724,13.472412
2022-10-21,1100.0,1078.9476,21.052368
2022-10-24,1145.0,1079.3768,65.62317
2022-10-25,1140.0,1080.6992,59.30078
2022-10-26,1145.0,1080.9978,64.0022
2022-10-27,1140.0,1081.2454,58.75464
2022-10-28,1140.0,1081.212,58.787964
2022-10-31,1140.0,1080.9048,59.095215
2022-11-01,1140.0,1080.5322,59.467773
2022-11-02,1145.0,1079.7725,65.22754
2022-11-03,1135.0,1079.6788,55.321167
2022-11-04,1135.0,1079.6796,55.320435
2022-11-07,1135.0,1078.9065,56.093506
2022-11-08,1190.0,1079.3763,110.62366
2022-11-09,1190.0,1080.0583,109.94165
2022-11-10,1145.0,1080.2157,64.7843
2022-11-11,1180.0,1078.4366,101.563354
2022-11-14,1165.0,1080.3203,84.67969
2022-11-15,1170.0,1079.9734,90.02661
2022-11-16,1150.0,1079.6677,70.332275
2022-11-17,1165.0,1078.2142,86.78577
2022-11-18,1175.0,1079.0144,95.985596
2022-11-21,1175.0,1079.687,95.31299
2022-11-22,1170.0,1079.5989,90.40112
2022-11-23,1170.0,1079.2202,90.779785
2022-11-24,1170.0,1079.3165,90.68347
2022-11-25,1170.0,1079.8376,90.16235
2022-11-28,1170.0,1079.4948,90.50525
2022-11-29,1170.0,1078.8771,91.122925
2022-11-30,1165.0,1078.5092,86.490845
2022-12-01,1220.0,1079.4926,140.50745
2022-12-02,1220.0,1080.0806,139.91943
2022-12-05,1200.0,1080.2017,119.79834
2022-12-06,1175.0,1079.9495,95.05054
2022-12-07,1165.0,1078.7329,86.26709
2022-12-08,1180.0,1078.1107,101.88928
2022-12-09,1175.0,1078.3872,96.61279
2022-12-12,1195.0,1078.5413,116.45874
2022-12-13,1215.0,1079.1154,135.88464
2022-12-14,1225.0,1080.458,144.54199
2022-12-15,1205.0,1081.3643,123.63574
2022-12-16,1210.0,1080.8245,129.17554
2022-12-19,1200.0,1082.1996,117.800415
2022-12-20,1195.0,1082.6211,112.37891
2022-12-21,1190.0,1083.3201,106.67993
2022-12-22,1190.0,1084.4747,105.52527
2022-12-23,1185.0,1085.5023,99.49768
2022-12-26,1185.0,1085.6503,99.34973
2022-12-27,1200.0,1086.3805,113.61951
2022-12-28,1190.0,1086.9326,103.06738
2022-12-29,1185.0,1086.6735,98.32654
2022-12-30,1185.0,1087.0242,97.97583
2023-01-02,1180.0,1087.5283,92.47168
2023-01-03,1165.0,1087.8052,77.194824
2023-01-04,1155.0,1088.3408,66.65918
2023-01-05,1125.0,1088.23,36.77002
2023-01-06,1145.0,1087.3451,57.654907
2023-01-09,1145.0,1087.8628,57.137207
2023-01-10,1130.0,1087.7858,42.214233
2023-01-11,1125.0,1087.1187,37.881348
2023-01-12,1150.0,1086.4534,63.54663
2023-01-13,1145.0,1086.0305,58.969482
2023-01-16,1160.0,1085.0652,74.934814
2023-01-17,1155.0,1084.4974,70.50256
2023-01-18,1155.0,1084.8352,70.164795
2023-01-19,1160.0,1084.7037,75.296265
2023-01-20,1175.0,1084.8792,90.12085
2023-01-24,1175.0,1085.5458,89.45422
2023-01-25,1175.0,1085.3937,89.60632
2023-01-26,1175.0,1085.515,89.484985
2023-01-27,1175.0,1085.7609,89.239136
2023-01-30,1180.0,1085.9688,94.03125
2023-01-31,1180.0,1085.7953,94.20471
2023-02-01,1200.0,1085.3009,114.6991
2023-02-02,1220.0,1084.9985,135.00146
2023-02-03,1200.0,1085.4407,114.559326
2023-02-06,1205.0,1086.3406,118.659424
2023-02-07,1225.0,1085.3188,139.68115
2023-02-08,1230.0,1086.4855,143.51453
2023-02-09,1240.0,1086.5713,153.42871
2023-02-10,1230.0,1086.9745,143.02551
2023-02-13,1230.0,1086.4573,143.54272
2023-02-14,1225.0,1086.3176,138.68237
2023-02-15,1220.0,1086.6051,133.3949
2023-02-16,1230.0,1086.638,143.36206
2023-02-17,1235.0,1086.6132,148.38684
2023-02-20,1250.0,1086.6589,163.34106
2023-02-21,1250.0,1087.114,162.88599
2023-02-22,1235.0,1087.2747,147.72534
2023-02-23,1245.0,1086.7856,158.21436
2023-02-24,1245.0,1086.8613,158.13867
2023-02-27,1240.0,1086.462,153.53796
2023-02-28,1240.0,1086.5687,153.43127
2023-03-01,1235.0,1087.1259,147.87415
2023-03-02,1240.0,1087.9883,152.01172
2023-03-03,1230.0,1088.6505,141.34949
2023-03-06,1220.0,1088.1675,131.83252
2023-03-07,1215.0,1088.3097,126.69031
2023-03-08,1220.0,1087.4352,132.56482
2023-03-09,1230.0,1086.82,143.18005
2023-03-10,1220.0,1086.9021,133.0979
2023-03-13,1230.0,1086.9951,143.00488
2023-03-14,1220.0,1086.876,133.12402
2023-03-15,1210.0,1086.2205,123.77954
2023-03-16,1185.0,1085.9395,99.06055
2023-03-17,1205.0,1084.9464,120.05359
2023-03-20,1205.0,1085.5007,119.49927
2023-03-21,1200.0,1085.2241,114.77588
2023-03-24,1225.0,1085.2546,139.74536
2023-03-27,1260.0,1085.4741,174.52588
2023-03-28,1255.0,1086.3658,168.63416
2023-03-29,1260.0,1086.8824,173.11755
2023-03-30,1275.0,1087.7174,187.2826
2023-03-31,1270.0,1088.3284,181.67163
2023-04-03,1300.0,1088.8242,211.17578
2023-04-04,1295.0,1090.339,204.66101
2023-04-05,1290.0,1091.8232,198.17676
2023-04-06,1300.0,1091.6896,208.31042
2023-04-10,1295.0,1092.0747,202.9253
2023-04-11,1305.0,1092.7059,212.29407
2023-04-12,1310.0,1093.349,216.651
2023-04-13,1305.0,1093.0875,211.91248
2023-04-14,1300.0,1093.1575,206.84253
2023-04-17,1305.0,1093.0322,211.96777
2023-04-18,1330.0,1092.9425,237.0575
2023-04-26,1240.0,1093.558,146.44202
2023-04-27,1255.0,1092.992,162.00806
2023-04-28,1240.0,1092.9463,147.05371
2023-05-02,1245.0,1092.8009,152.1991
2023-05-03,1240.0,1092.7611,147.23889
2023-05-04,1265.0,1092.3882,172.61182
2023-05-05,1305.0,1092.7092,212.29077
