epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.41637782322035893,0.2997583387753902,0.001,1.0535729709999941,0.028148099000190996,1.0817394810001133
2,0.22606892640231757,0.23117419945332277,0.001,0.1660088009998617,0.018992935999904148,0.18501667999998972
3,0.19832041259307587,0.20975560720983918,0.001,0.1633724340003937,0.01658614600000874,0.17996737900011794
4,0.19319451136187413,0.2203925832029267,0.001,0.16581975500002955,0.01662815200006662,0.1824583569996321
5,0.17797940080738409,0.21621471414199242,0.001,0.16348172600010002,0.016463641000427742,0.17995346900033837
6,0.1619959807844572,0.24881339663670057,0.001,0.16656594300002325,0.016976591999991797,0.1835512220000055
7,0.15483658068603084,0.23242420215150972,0.001,0.1663473509997857,0.01680857500014099,0.18316536300017106
8,0.14475306509643474,0.28367230719897574,0.001,0.16492055599974265,0.016875423999863415,0.18180276800012507
9,0.13910966621291254,0.28905198471251625,0.001,0.16578512999967643,0.016691060999619367,0.1824834459998783
10,0.13444074616103188,0.33886177042425375,0.001,0.16993957500017132,0.016780112000105873,0.18672765000019353
11,0.1378376854309899,0.3326693632941702,0.001,0.16486054100005276,0.016688915000031557,0.18155643499994767
12,0.13027412210954986,0.3581429189179605,0.0005,0.16462472700004582,0.016631727999993018,0.18127775799985102
13,0.12786215510633256,0.30752878422503704,0.0005,0.1643355490000431,0.01662054899998111,0.18096244599973943
14,0.12327316366536643,0.3217246974264825,0.0005,0.16431015199987087,0.01671661199998198,0.1810336640000969
15,0.11847969285048891,0.29182393706483994,0.0005,0.16461948799997117,0.01665135499979442,0.18127746600021055
16,0.12215362035245451,0.33423917610328513,0.0005,0.16486655399967276,0.016679747000125644,0.18155373099989447
17,0.12381122261819874,0.34828570533743547,0.0005,0.1646459609996782,0.016716881000320427,0.18137075599997843
18,0.12834571413028198,0.3362344697916702,0.0005,0.16474751900022966,0.01669001299978845,0.1814452500002517
19,0.11918034117174832,0.31781876601261416,0.0005,0.16466201699995509,0.01671641399980217,0.181386594000287
20,0.12257840912722345,0.3002032259683231,0.0005,0.16483870899992326,0.016754093000145076,0.1816019010002492
21,0.11657901590015726,0.3167193940469435,0.00025,0.1649756349997915,0.0167329509999945,0.18173094999974637
22,0.12097587727517638,0.3119891188639305,0.00025,0.16460140900016995,0.01665819600020768,0.1812669019996065
23,0.11922952133267584,0.2991487132363664,0.00025,0.16455361699991045,0.016643079000004946,0.18120388800025466
