date,actual,predicted,abs_error
2022-03-31,1653.5858,1755.5812,101.99536
2022-04-01,1643.9441,1719.891,75.9469
2022-04-04,1653.5858,1719.9323,66.346436
2022-04-05,1643.9441,1718.4603,74.516235
2022-04-06,1624.6603,1717.9656,93.3053
2022-04-07,1595.7345,1686.6937,90.95923
2022-04-08,1586.0925,1693.0717,106.979126
2022-04-11,1561.9878,1681.5952,119.60742
2022-04-12,1571.6299,1643.2094,71.57947
2022-04-13,1576.4507,1633.7834,57.332764
2022-04-14,1561.9878,1665.6443,103.656494
2022-04-18,1552.346,1635.2308,82.88489
2022-04-19,1571.6299,1637.9382,66.30835
2022-04-20,1605.3763,1618.335,12.958618
2022-04-21,1696.9745,1678.0934,18.881104
2022-04-22,1711.4374,1727.959,16.521606
2022-04-25,1798.2145,1755.4067,42.80774
2022-04-26,1769.2887,1790.6704,21.381714
2022-04-27,1769.2887,1873.0204,103.73169
2022-04-28,1778.9305,1809.958,31.027466
2022-05-09,1658.407,1846.1537,187.7467
2022-05-10,1639.123,1707.4333,68.3103
2022-05-11,1619.8392,1724.1741,104.33484
2022-05-12,1571.6299,1752.9552,181.32532
2022-05-13,1586.0925,1615.404,29.311523
2022-05-17,1605.3763,1687.955,82.57861
2022-05-18,1615.0183,1696.698,81.67969
2022-05-19,1605.3763,1695.4175,90.04114
2022-05-20,1600.5554,1662.5087,61.953247
2022-05-23,1595.7345,1667.6755,71.94104
2022-05-24,1619.8392,1633.1157,13.276489
2022-05-25,1615.0183,1684.2953,69.27698
2022-05-27,1619.8392,1669.1376,49.29834
2022-05-30,1615.0183,1685.0867,70.06836
2022-05-31,1639.123,1668.9672,29.844116
2022-06-02,1615.0183,1685.0348,70.01648
2022-06-03,1615.0183,1680.1234,65.1051
2022-06-06,1624.6603,1670.7335,46.073242
2022-06-07,1610.1974,1661.8865,51.689087
2022-06-08,1566.8087,1707.3516,140.54285
2022-06-09,1566.8087,1663.708,96.89929
2022-06-10,1504.1365,1629.0111,124.87463
2022-06-13,1417.3594,1607.4329,190.07349
2022-06-14,1436.6432,1565.821,129.17786
2022-06-15,1436.6432,1595.6779,159.03467
2022-06-16,1446.285,1525.6161,79.331055
2022-06-17,1427.0012,1529.3943,102.39307
2022-06-20,1412.5383,1496.5297,83.99133
2022-06-21,1431.8221,1525.723,93.90088
2022-06-22,1436.6432,1529.5981,92.954956
2022-06-23,1427.0012,1495.5234,68.52222
2022-06-24,1431.8221,1518.2012,86.37903
2022-06-27,1446.285,1527.4846,81.199585
2022-06-28,1446.285,1508.9913,62.7063
2022-06-29,1422.1803,1527.4995,105.319214
2022-06-30,1402.8965,1512.7759,109.879395
2022-07-01,1369.1499,1506.3181,137.16821
2022-07-04,1349.8661,1479.4333,129.56726
