epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.46005996829933593,0.20095532104407712,0.001,1.143290243999985,0.021449023999991823,1.1647540779999872
2,0.1720653341876136,0.1493703777139837,0.001,0.10984614000000192,0.010920517000016616,0.12077907700000878
3,0.16309148360537798,0.11619141857662957,0.001,0.10905999199999883,0.010997908000007328,0.12006397100000754
4,0.14427203419067527,0.10119204733755205,0.001,0.10934203900001194,0.01097845800001096,0.12032727700000123
5,0.13883459188818503,0.09856978454789915,0.001,0.10935208800000851,0.011004718999998886,0.12036245699999881
6,0.13812797933710091,0.09027139036666541,0.001,0.10893705899999873,0.011043989999990345,0.11998700899999903
7,0.13800242553902356,0.09013938935069771,0.001,0.10940981999999622,0.011645553000022346,0.12106116399999678
8,0.13864316350670272,0.0980816779436765,0.001,0.10919995599999766,0.010890576000008423,0.1200977519999924
9,0.13219665476925485,0.0931767016857654,0.001,0.1072146079999925,0.01079999399999565,0.11802036199998156
10,0.13160666775852975,0.09894408733694704,0.001,0.10756958700000041,0.01081422400000065,0.11838901099997656
11,0.12764633122738117,0.09500697178718372,0.001,0.1080348380000089,0.011169482999974889,0.11920926000001941
12,0.12666250289981937,0.09828642712328539,0.001,0.10820135199998049,0.010888285999982372,0.11909470800000577
13,0.1200012769910597,0.10691972719483721,0.001,0.10924939699998504,0.010869144999986702,0.12012350199998423
14,0.11916453765177812,0.09787229617019912,0.001,0.10789582399999631,0.010837864999984959,0.11873941900000773
15,0.11301030373487848,0.09634171200521065,0.001,0.1083851559999971,0.010910395999985667,0.11930109300001845
16,0.1139391357432984,0.1022201899117801,0.0005,0.10819797199999925,0.010895476000001736,0.11911154899999588
17,0.10822866207596221,0.10470337967772583,0.0005,0.10815242000001035,0.010920846000004758,0.11907806700000378
18,0.11191864830832328,0.11046707466904655,0.0005,0.10929610699997738,0.010983408000015515,0.12028433600002586
19,0.10639515099345997,0.10471187761196724,0.0005,0.10914549299999976,0.011017258999999058,0.12016781200000537
20,0.1062794489886171,0.10729656425806192,0.0005,0.10940128999999388,0.011047670000010612,0.12045521999999664
21,0.10589245658728384,0.11187963173800693,0.0005,0.10981212900000514,0.010932347000021991,0.12075102599999354
22,0.11132973681961764,0.10763157351867303,0.0005,0.10962389499999858,0.010985739000005879,0.12061631299999931
23,0.10485697461819564,0.10893462428124079,0.0005,0.112141304000005,0.010859544999988202,0.12300647899999717
24,0.10487557934283355,0.11231203960788834,0.0005,0.10743464300000483,0.010782872999982374,0.1182240859999979
25,0.10552810584345172,0.11146264851510108,0.00025,0.10799194600002693,0.010738552000020718,0.11874709899998948
26,0.10690959314932533,0.1127355812868594,0.00025,0.10707685500000252,0.010870484999998098,0.11795301999998742
27,0.10422579447962477,0.10835931573436533,0.00025,0.10754965600000332,0.010819553999994014,0.11837475000001518
