date,actual,predicted,abs_error
2022-03-31,4125.0,4001.7856,123.214355
2022-04-01,4100.0,4003.6191,96.38086
2022-04-04,4212.5,4007.9526,204.54736
2022-04-05,4187.5,4052.2373,135.2627
2022-04-06,4075.0,4066.1863,8.813721
2022-04-07,4150.0,4054.4941,95.50586
2022-04-08,4212.5,4081.266,131.23389
2022-04-11,4200.0,4107.3833,92.6167
2022-04-12,4212.5,4119.0767,93.42334
2022-04-13,4225.0,4134.9004,90.09961
2022-04-14,4200.0,4149.9014,50.098633
2022-04-18,4212.5,4156.181,56.318848
2022-04-19,4200.0,4171.1167,28.8833
2022-04-20,4487.5,4178.236,309.26416
2022-04-21,4687.5,4245.5557,441.94434
2022-04-22,4675.0,4298.844,376.15576
2022-04-25,4750.0,4313.432,436.56787
2022-04-26,4800.0,4336.7627,463.2373
2022-04-27,4725.0,4349.2256,375.7744
2022-04-28,4612.5,4347.0103,265.48975
2022-05-09,4412.5,4336.175,76.325195
2022-05-10,4450.0,4312.89,137.10986
2022-05-11,4387.5,4316.3853,71.114746
2022-05-12,4100.0,4308.873,208.87305
2022-05-13,4125.0,4264.301,139.30078
2022-05-17,4225.0,4259.8867,34.88672
2022-05-18,4375.0,4269.0527,105.947266
2022-05-19,4337.5,4290.68,46.819824
2022-05-20,4387.5,4286.2715,101.228516
2022-05-23,4425.0,4297.4634,127.53662
2022-05-24,4537.5,4308.6997,228.8003
2022-05-25,4462.5,4335.728,126.77197
2022-05-27,4600.0,4329.8584,270.1416
2022-05-30,4600.0,4362.767,237.23291
2022-05-31,4587.5,4371.3438,216.15625
2022-06-02,4425.0,4377.3525,47.64746
2022-06-03,4475.0,4354.224,120.77588
2022-06-06,4450.0,4364.0405,85.95947
2022-06-07,4450.0,4362.563,87.43701
2022-06-08,4500.0,4364.297,135.70312
2022-06-09,4337.5,4376.76,39.259766
2022-06-10,4150.0,4350.1265,200.12646
2022-06-13,4125.0,4311.869,186.86914
2022-06-14,4137.5,4299.841,162.34082
2022-06-15,4137.5,4295.467,157.9668
2022-06-16,4125.0,4288.7437,163.74365
2022-06-17,4087.5,4281.2275,193.72754
2022-06-20,4062.5,4267.92,205.41992
2022-06-21,4225.0,4256.1855,31.185547
2022-06-22,4075.0,4281.703,206.70312
2022-06-23,4075.0,4249.3496,174.34961
2022-06-24,4075.0,4243.517,168.51709
2022-06-27,4025.0,4237.9287,212.92871
2022-06-28,4037.5,4223.262,185.7622
2022-06-29,4012.5,4219.3516,206.85156
2022-06-30,3925.0,4207.9443,282.94434
2022-07-01,3925.0,4183.416,258.41602
2022-07-04,3825.0,4173.7676,348.76758
2022-07-05,3875.0,4144.689,269.68896
2022-07-06,3825.0,4142.204,317.2041
2022-07-07,3800.0,4123.2007,323.20068
2022-07-08,3800.0,4108.601,308.60107
2022-07-11,3750.0,4097.954,347.9541
2022-07-12,3725.0,4079.105,354.10498
2022-07-13,3612.5,4063.8237,451.32373
2022-07-14,3637.5,4033.3623,395.8623
2022-07-15,3637.5,4022.6877,385.18774
2022-07-18,3662.5,4009.365,346.865
2022-07-19,3650.0,4001.054,351.05396
2022-07-20,3837.5,3987.6443,150.14429
2022-07-21,3862.5,4004.798,142.2981
2022-07-22,3850.0,4002.089,152.08911
2022-07-25,3800.0,3993.715,193.71509
2022-07-26,3837.5,3978.988,141.48804
2022-07-27,3887.5,3976.1965,88.69653
