epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6512591915745889,0.8179287766660011,0.0001,0.21635202599998138,0.01913177699998414,0.2354896329999292
2,0.4416770482576022,0.4642659629627819,0.0001,0.2279720089999273,0.01858565500003806,0.24656402400000843
3,0.2842587600899426,0.42120679311610604,0.0001,0.21992340500003138,0.01841315100000429,0.23834420600007888
4,0.2590007632436718,0.4103094575653126,0.0001,0.22418957299998965,0.018632335000006606,0.24282816800007367
5,0.24312280835216618,0.4537895262883954,0.0001,0.21049564099996587,0.018692147000024306,0.22919470800002273
6,0.2297880999183142,0.4158772512540951,0.0001,0.21492052199994305,0.01877308999996785,0.2337000119999857
7,0.21386742286357402,0.43302918796043294,0.0001,0.21812584600002083,0.018941982999990614,0.237074419999999
8,0.20250972699520836,0.39658413710189866,0.0001,0.2305294689999755,0.018947363000052064,0.24948310299998866
9,0.18230047308202285,0.4168773734451452,0.0001,0.23451038199993945,0.019465856000010717,0.2539833880000515
10,0.17026319579091123,0.42894493706854353,0.0001,0.21532258499996715,0.019019084999968072,0.23436280099997475
11,0.16462012347781957,0.4097737709194908,0.0001,0.21851674799995635,0.019389953999962017,0.2379124320000301
12,0.16266367098977488,0.4411095980997686,0.0001,0.2152518840000539,0.019146168000020225,0.23440478099996653
13,0.1476337773424964,0.4687350201648432,0.0001,0.22654301099998975,0.019317242000056467,0.24586787199996252
14,0.14750828611594374,0.41998877140122415,0.0001,0.2168595659999255,0.018651875999921685,0.23551819199997226
15,0.14904296856413604,0.4204018308079882,0.0001,0.22038719599993328,0.018295468000019355,0.2386886350000168
16,0.1459356978161788,0.4790001487780562,0.0001,0.22380467400000725,0.018751059000010173,0.24256212300008428
17,0.14302151994145473,0.4372866226572952,5e-05,0.2116239660000474,0.018815809999978228,0.23045944700004384
18,0.14225845073873852,0.4694468018127766,5e-05,0.21313091100000747,0.01942431499992381,0.23256251500004055
19,0.138226857698626,0.4568473834431533,5e-05,0.22783898800003044,0.019550236999975823,0.24739472500004922
20,0.1406316237851283,0.4382780084000045,5e-05,0.2211982659999876,0.01897177399996508,0.24017581999999038
21,0.13996617589479707,0.48575126654131984,5e-05,0.22765927500006455,0.019295152000040616,0.24696082600007685
22,0.13323561738255205,0.4663823457360962,5e-05,0.21356502300000102,0.018819429999894055,0.23239010299994334
23,0.1388712116894329,0.4844305698601377,5e-05,0.21509268900001643,0.01897960399992371,0.23407854300000963
24,0.13195779307555128,0.4898845160549337,5e-05,0.2161375619999717,0.018917312999974456,0.2350612349999892
25,0.14068706676524173,0.4824942881827588,5e-05,0.2195976210000481,0.018717948000016804,0.23832328899993627
26,0.1357670272550275,0.4847538505956565,2.5e-05,0.2161803220000138,0.019033454999998867,0.23523015799992208
27,0.12921232950730135,0.48300470775622867,2.5e-05,0.21252648799998042,0.018728947999989032,0.23126150699999926
28,0.12967413944796422,0.48123132964565757,2.5e-05,0.2103904190000776,0.018398661000105676,0.2287946499999407
