epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.43308380269662455,0.2302496322801897,0.001,0.7728522330000374,0.020157890999996653,0.7930239240000105
2,0.18635323875480228,0.19113923946182768,0.001,0.11440523800001756,0.012392623999971875,0.12681051300000945
3,0.16585463342059897,0.1750921754292397,0.001,0.1115014389999942,0.01129518499999449,0.12280381400000806
4,0.16337903006316085,0.17330489055815831,0.001,0.11233683700004349,0.010996841000007862,0.12334045799997284
5,0.1452079643592185,0.1541511761697578,0.001,0.11026300800000399,0.010876650000000154,0.12114607899997054
6,0.14860333251269486,0.14939163045171813,0.001,0.11188081100004865,0.011154083000008086,0.12304176399999278
7,0.14105751098377303,0.14980576519088035,0.001,0.11169899499998337,0.01135242999998809,0.1230591659999618
8,0.1334124774488497,0.14391721059114504,0.001,0.11284709799997472,0.010964238000042315,0.12381743599996753
9,0.13669719124032606,0.13981567007122617,0.001,0.11171809600000415,0.011053204999996069,0.12277886199996146
10,0.1369620205520729,0.1405514477294086,0.001,0.11139129900004718,0.011005569999952058,0.12240353100003176
11,0.13308778111439024,0.15209308745977762,0.001,0.11423019199997952,0.0111151699999823,0.12535129299999426
12,0.13186968906805935,0.1431699378854467,0.001,0.11358138800000006,0.010995680999997148,0.12458289900001773
13,0.13303771575505588,0.14677999444774814,0.001,0.1097631660000502,0.012226671999997052,0.1219996579999929
14,0.1276531500361299,0.16154711500748054,0.001,0.11491432700000814,0.011250541999970665,0.12617102900003374
15,0.12397043582145459,0.17639773479708426,0.001,0.11493662000003724,0.011801396000009845,0.12674544700001888
16,0.11522647869843308,0.15698239162112726,0.001,0.11626042500000722,0.011341868999977578,0.12760882399999218
17,0.12222544941850888,0.19896676231583793,0.001,0.11130010900001253,0.010996169999998529,0.12230207000004611
18,0.1197948975375049,0.18637902129849632,0.0005,0.1124928270000396,0.011245419999966089,0.12375751900003706
19,0.11430815134104007,0.16515210665119834,0.0005,0.11334949700000152,0.011236698999994132,0.12459181700000954
20,0.11427422603825942,0.16458886224420477,0.0005,0.11319441399996322,0.011314346000006026,0.1245154509999793
21,0.11480196537082768,0.15623020059439963,0.0005,0.11302010000002838,0.011467998999989959,0.12449396900001375
22,0.11167075405945487,0.15799607100325586,0.0005,0.11393503499999724,0.012201217999972869,0.12614589399998977
23,0.11060908104036017,0.15653320785724756,0.0005,0.11277157899996837,0.011073746999954892,0.1238514859999782
24,0.11030305090984563,0.1745353960594931,0.0005,0.11182694899997614,0.011053435999997419,0.12288587500000858
25,0.10424375675057852,0.14520501850785075,0.0005,0.11284533399998509,0.011226089000047068,0.12407795400002897
26,0.10938467402077917,0.14825088237271164,0.0005,0.11161461199998257,0.01111642099999699,0.1227369129999829
27,0.10798243696544332,0.1595483390497161,0.00025,0.11206859999998642,0.010969638999995368,0.12305438900000354
28,0.10564228519530279,0.14391331086347708,0.00025,0.11306909199998927,0.011350689999972019,0.1244263520000004
29,0.10298279358281029,0.15506534332231486,0.00025,0.11307507199995825,0.01126809299995557,0.1243501459999834
