date,actual,predicted,abs_error
2022-03-31,7975.0,6709.70745036689,1265.29254963311
2022-04-01,7925.0,6710.808818095815,1214.1911819041852
2022-04-04,7900.0,6710.097006664851,1189.9029933351494
2022-04-05,7900.0,6710.002835022062,1189.9971649779382
2022-04-06,7750.0,6710.532562808605,1039.4674371913952
2022-04-07,7750.0,6710.748850514676,1039.2511494853243
2022-04-08,7850.0,6710.209087002695,1139.790912997305
2022-04-11,7725.0,6712.200147094036,1012.7998529059641
2022-04-12,7800.0,6710.48513024011,1089.5148697598897
2022-04-13,7800.0,6710.6405244322295,1089.3594755677705
2022-04-14,7700.0,6709.859514163845,990.1404858361548
2022-04-18,7700.0,6710.733896109976,989.2661038900242
2022-04-19,7625.0,6710.982503648922,914.0174963510781
2022-04-20,7650.0,6711.1476864995575,938.8523135004425
2022-04-21,7925.0,6710.124750525632,1214.8752494743676
2022-04-22,7875.0,6710.178482523617,1164.8215174763827
2022-04-25,8000.0,6710.601939731313,1289.398060268687
2022-04-26,8125.0,6710.012023756582,1414.9879762434184
2022-04-27,8200.0,6710.233768725848,1489.7662312741522
2022-04-28,8125.0,6709.8265684427215,1415.1734315572785
2022-05-09,7600.0,6712.201142075727,887.7988579242729
2022-05-10,7525.0,6711.414473011473,813.5855269885269
2022-05-11,7650.0,6708.116367608783,941.8836323912174
2022-05-12,7275.0,6710.243161222001,564.7568387779993
2022-05-13,7325.0,6700.285834254621,624.7141657453794
2022-05-17,7400.0,6702.715156282224,697.2848437177763
2022-05-18,7575.0,6703.529252198261,871.470747801739
2022-05-19,7450.0,6709.542977447173,740.4570225528269
2022-05-20,7400.0,6708.725042622662,691.2749573773381
2022-05-23,7375.0,6704.200535936256,670.7994640637444
2022-05-24,7350.0,6703.32311999748,646.6768800025202
2022-05-25,7375.0,6702.504741527842,672.4952584721577
2022-05-27,7575.0,6701.935207288379,873.0647927116206
2022-05-30,7575.0,6710.113061661654,864.8869383383462
2022-05-31,7750.0,6711.356734000732,1038.643265999268
2022-06-02,7575.0,6705.861493030827,869.1385069691732
2022-06-03,7600.0,6705.145611594186,894.8543884058136
2022-06-06,7450.0,6711.2713340409355,738.7286659590645
2022-06-07,7375.0,6709.171991649483,665.8280083505169
2022-06-08,7600.0,6703.607710037747,896.392289962253
2022-06-09,7500.0,6709.713272053756,790.2867279462444
2022-06-10,7350.0,6708.1589841832265,641.8410158167735
2022-06-13,7350.0,6704.319259517321,645.6807404826786
2022-06-14,7400.0,6702.54016513761,697.4598348623904
2022-06-15,7325.0,6703.187157940851,621.8128420591493
2022-06-16,7575.0,6703.41505255962,871.5849474403803
2022-06-17,7500.0,6710.731763023321,789.268236976679
