date,actual,predicted,abs_error
2022-03-31,2440.0,3109.3853,669.38525
2022-04-01,2440.0,3083.3794,643.3794
2022-04-04,2440.0,3072.0188,632.0188
2022-04-05,2380.0,3089.6697,709.6697
2022-04-06,2400.0,3033.4683,633.46826
2022-04-07,2350.0,3040.5093,690.5093
2022-04-08,2350.0,3019.0771,669.07715
2022-04-11,2310.0,3086.2432,776.24316
2022-04-12,2310.0,3004.9678,694.9678
2022-04-13,2320.0,3036.249,716.249
2022-04-14,2340.0,3083.2327,743.23267
2022-04-18,2320.0,3075.7646,755.76465
2022-04-19,2320.0,3071.997,751.9971
2022-04-20,2390.0,3028.635,638.635
2022-04-21,2380.0,3152.467,772.46704
2022-04-22,2370.0,3109.7312,739.7312
2022-04-25,2400.0,3047.507,647.5071
2022-04-26,2420.0,3098.6997,678.6997
2022-04-27,2470.0,3117.6963,647.6963
2022-04-28,2450.0,3153.6465,703.6465
2022-05-09,2380.0,3107.2295,727.2295
2022-05-10,2390.0,3011.0674,621.0674
2022-05-11,2400.0,3025.2131,625.21313
2022-05-12,2380.0,3036.9893,656.98926
2022-05-13,2370.0,3010.0828,640.08276
2022-05-17,2380.0,2990.163,610.1631
2022-05-18,2370.0,3024.277,654.2771
2022-05-19,2340.0,3078.2136,738.2136
2022-05-20,2350.0,3001.5208,651.52075
2022-05-23,2360.0,3061.5544,701.55444
2022-05-24,2370.0,2987.6729,617.67285
2022-05-25,2360.0,3076.0798,716.07983
2022-05-27,2440.0,3003.5364,563.5364
2022-05-30,2420.0,3172.8787,752.87866
2022-05-31,2560.0,3057.6157,497.61572
2022-06-02,2580.0,3245.1108,665.11084
2022-06-03,2560.0,3152.2112,592.2112
2022-06-06,2530.0,3119.6196,589.6196
2022-06-07,2620.0,3033.379,413.3789
2022-06-08,2530.0,3200.0303,670.0303
2022-06-09,2550.0,3077.782,527.782
2022-06-10,2500.0,3094.3264,594.3264
2022-06-13,2410.0,2997.4421,587.44214
2022-06-14,2400.0,2915.352,515.35205
2022-06-15,2350.0,3019.4548,669.45483
2022-06-16,2390.0,2938.2751,548.27515
2022-06-17,2360.0,3066.789,706.78906
2022-06-20,2400.0,2961.806,561.8059
2022-06-21,2400.0,3078.084,678.084
2022-06-22,2390.0,3086.4807,696.4807
2022-06-23,2410.0,3003.9297,593.9297
2022-06-24,2400.0,3067.167,667.167
2022-06-27,2390.0,3071.0376,681.0376
2022-06-28,2390.0,3022.5957,632.5957
2022-06-29,2350.0,3030.249,680.249
2022-06-30,2350.0,2966.6118,616.6118
2022-07-01,2350.0,2992.9312,642.93115
2022-07-04,2320.0,2986.9084,666.90845
2022-07-05,2350.0,2949.8076,599.8076
2022-07-06,2360.0,3032.107,672.10693
2022-07-07,2350.0,2981.2305,631.23047
2022-07-08,2350.0,2980.2522,630.2522
2022-07-11,2350.0,3052.7764,702.77637
2022-07-12,2390.0,2987.6956,597.69556
2022-07-13,2390.0,3046.152,656.1521
