date,actual,predicted,abs_error
2022-03-31,1115.0,1004.4371,110.56293
2022-04-01,1130.0,1005.7785,124.2215
2022-04-04,1120.0,1007.54767,112.45233
2022-04-05,1135.0,1009.57324,125.42676
2022-04-06,1125.0,1011.52014,113.47986
2022-04-07,1125.0,1013.3264,111.673584
2022-04-08,1130.0,1015.4258,114.57422
2022-04-11,1110.0,1017.60034,92.39966
2022-04-12,1120.0,1019.58636,100.413635
2022-04-13,1160.0,1021.7337,138.2663
2022-04-14,1175.0,1024.135,150.86499
2022-04-18,1175.0,1026.7063,148.2937
2022-04-19,1170.0,1029.5277,140.47229
2022-04-20,1090.0,1032.6267,57.37329
2022-04-21,1070.0,1035.4005,34.599487
2022-04-22,1055.0,1038.3118,16.688232
2022-04-25,1050.0,1041.0781,8.921875
2022-04-26,1050.0,1044.0688,5.9311523
2022-04-27,1040.0,1046.9264,6.9263916
2022-04-28,1065.0,1049.6123,15.387695
2022-05-09,1040.0,1052.3843,12.384277
2022-05-10,1030.0,1055.4681,25.46814
2022-05-11,1030.0,1058.2687,28.268677
2022-05-12,1010.0,1061.1613,51.161255
2022-05-13,995.0,1063.6586,68.65857
2022-05-17,1010.0,1066.0408,56.04077
2022-05-18,1010.0,1068.2969,58.296875
2022-05-19,1015.0,1070.7697,55.769653
2022-05-20,1015.0,1073.2982,58.298218
2022-05-23,1005.0,1075.6888,70.68884
2022-05-24,1010.0,1077.955,67.954956
2022-05-25,1000.0,1080.1431,80.14307
2022-05-27,1005.0,1081.8087,76.808716
2022-05-30,1025.0,1083.9335,58.93347
2022-05-31,1040.0,1085.3535,45.353516
2022-06-02,1040.0,1086.3336,46.33362
2022-06-03,1040.0,1088.0648,48.06482
2022-06-06,1040.0,1089.5227,49.522705
2022-06-07,1060.0,1090.7906,30.79065
2022-06-08,1050.0,1091.7023,41.70227
2022-06-09,1050.0,1092.8718,42.871826
2022-06-10,1040.0,1094.3625,54.36255
2022-06-13,1025.0,1095.6218,70.621826
2022-06-14,1020.0,1096.9785,76.978516
2022-06-15,1010.0,1098.4338,88.43384
2022-06-16,1025.0,1099.5223,74.52234
2022-06-17,1015.0,1100.2258,85.22583
2022-06-20,1005.0,1101.0092,96.009155
2022-06-21,1010.0,1100.9415,90.94153
2022-06-22,1000.0,1101.851,101.85095
2022-06-23,1000.0,1101.7822,101.78223
2022-06-24,1000.0,1102.4785,102.478516
2022-06-27,1010.0,1103.2672,93.26721
2022-06-28,1020.0,1103.8649,83.86487
2022-06-29,1015.0,1104.5785,89.57849
2022-06-30,1010.0,1105.199,95.198975
2022-07-01,1000.0,1105.7096,105.709595
2022-07-04,990.0,1106.2306,116.23059
2022-07-05,995.0,1106.6624,111.66235
2022-07-06,990.0,1106.8976,116.89758
2022-07-07,990.0,1106.9536,116.95361
2022-07-08,1000.0,1107.0101,107.01013
2022-07-11,995.0,1106.9462,111.94617
2022-07-12,995.0,1107.149,112.14905
2022-07-13,990.0,1106.9885,116.988525
2022-07-14,995.0,1107.1176,112.11755
2022-07-15,995.0,1107.1604,112.1604
2022-07-18,995.0,1107.1072,112.10718
2022-07-19,1000.0,1107.3281,107.328125
2022-07-20,1005.0,1106.6794,101.67944
2022-07-21,1000.0,1105.6476,105.64758
2022-07-22,1005.0,1104.7036,99.70361
2022-07-25,1000.0,1103.8906,103.890625
2022-07-26,1000.0,1103.11,103.109985
2022-07-27,1020.0,1103.5787,83.578735
2022-07-28,1035.0,1103.5155,68.5155
2022-07-29,1045.0,1103.5294,58.52942
2022-08-01,1040.0,1103.5006,63.50061
2022-08-02,1040.0,1103.3862,63.38623
2022-08-03,1050.0,1103.4194,53.419434
2022-08-04,1055.0,1102.9574,47.957397
2022-08-05,1085.0,1103.3087,18.308716
2022-08-08,1105.0,1103.63,1.3699951
2022-08-09,1095.0,1103.8723,8.872314
2022-08-10,1090.0,1104.4756,14.475586
2022-08-11,1110.0,1105.0327,4.967285
2022-08-12,1110.0,1105.2058,4.7941895
2022-08-15,1125.0,1105.5942,19.405762
2022-08-16,1125.0,1105.9846,19.01538
2022-08-18,1125.0,1106.4564,18.54358
2022-08-19,1115.0,1107.0884,7.911621
2022-08-22,1110.0,1107.4897,2.510254
2022-08-23,1115.0,1108.099,6.901001
2022-08-24,1150.0,1108.5197,41.480347
2022-08-25,1140.0,1108.8007,31.19934
2022-08-26,1140.0,1109.0631,30.93689
2022-08-29,1140.0,1109.5177,30.4823
2022-08-30,1135.0,1109.9674,25.032593
2022-08-31,1135.0,1110.3932,24.606812
2022-09-01,1125.0,1110.5078,14.4921875
2022-09-02,1125.0,1111.0109,13.989136
2022-09-05,1130.0,1111.3961,18.603882
2022-09-06,1150.0,1112.0518,37.948242
2022-09-07,1130.0,1112.931,17.06897
2022-09-08,1130.0,1113.6265,16.373535
2022-09-09,1140.0,1114.4369,25.56311
2022-09-12,1135.0,1114.8752,20.124756
2022-09-13,1130.0,1115.7197,14.280273
2022-09-14,1130.0,1116.5765,13.423462
2022-09-15,1130.0,1117.2052,12.7948
2022-09-16,1120.0,1118.1002,1.8997803
2022-09-19,1125.0,1118.8182,6.1817627
2022-09-20,1120.0,1119.5255,0.4744873
2022-09-21,1105.0,1120.0394,15.039429
2022-09-22,1120.0,1120.4774,0.477417
2022-09-23,1115.0,1121.2472,6.2471924
2022-09-26,1115.0,1122.0461,7.0461426
2022-09-27,1100.0,1122.9883,22.988281
2022-09-28,1090.0,1123.9271,33.927124
2022-09-29,1070.0,1124.5187,54.518677
2022-09-30,1070.0,1125.2502,55.250244
2022-10-03,1065.0,1125.9098,60.90979
2022-10-04,1075.0,1126.3223,51.322266
2022-10-05,1085.0,1127.0352,42.035156
2022-10-06,1085.0,1127.72,42.71997
2022-10-07,1085.0,1128.5017,43.50171
2022-10-10,1090.0,1129.1057,39.105713
2022-10-11,1085.0,1129.7982,44.798218
2022-10-12,1075.0,1130.4624,55.462402
2022-10-13,1060.0,1130.9657,70.9657
2022-10-14,1065.0,1131.3657,66.36572
2022-10-17,1060.0,1131.9899,71.98987
