epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7364208185544578,0.686047814178578,0.0001,0.05181328800017582,0.006135453999831952,0.057954403000167076
2,0.7130454808580405,0.6601162020004157,0.0001,0.05072790299982444,0.006100634000176797,0.05683475699970586
3,0.6894757088367229,0.6310511694782541,0.0001,0.053420205999827886,0.009038093000071967,0.06246647899979507
4,0.6603363466519181,0.5937162771786287,0.0001,0.05624499200030186,0.006452122000155214,0.0627039840001089
5,0.6175390814367588,0.5379617471933921,0.0001,0.05382546500004537,0.0063062179997359635,0.06013865400018403
6,0.5593236362635021,0.4495463609556496,0.0001,0.05442810000022291,0.006110893999903055,0.060545014000126685
7,0.4546936579929885,0.29656226811431224,0.0001,0.05207518399993205,0.006104832999881182,0.05818737700019483
8,0.34192189858378474,0.209883026726596,0.0001,0.05374950399982481,0.0061581750001096225,0.05991507899989301
9,0.31121149152837774,0.20715338523154492,0.0001,0.05381096500013882,0.006228486000054545,0.06004605099997207
10,0.2909179987659591,0.2104263644326817,0.0001,0.05496420200006469,0.006363899999996647,0.06133480200014674
11,0.2801479051830948,0.2084192157069564,0.0001,0.05508720500029085,0.00623508699982267,0.06132857200009312
12,0.2754828708573481,0.22537703206002851,0.0001,0.050913516999571584,0.006182886000260623,0.05710245299997041
13,0.26882941423778467,0.23525697532997822,0.0001,0.05894271600027423,0.006344298999920284,0.06529363499976171
14,0.26041400139904364,0.23794607019229924,0.0001,0.05580966299976353,0.006340540000110195,0.06215604200042435
15,0.24885218502372825,0.23956607303002497,0.0001,0.05261315600000671,0.006074232999708329,0.058693669000149384
16,0.25432056652175056,0.24050692715497562,0.0001,0.054041249999954744,0.006171504999656463,0.06021929500002443
17,0.2447580187551437,0.24038708536497086,0.0001,0.055397311999968224,0.006146964999970805,0.06155082599980233
18,0.23897785377758807,0.25876594315736723,5e-05,0.05367271199975221,0.006138213999747677,0.05982909600015773
19,0.2381780089016029,0.25194736775054244,5e-05,0.05375119300015285,0.006456422000155726,0.06021532499971727
20,0.23951720858132966,0.24281904947160285,5e-05,0.054076000999884855,0.006104563000008056,0.060186593999787874
21,0.2378696670668954,0.2595990083260692,5e-05,0.05111816200042085,0.006070763000025181,0.05719421499998134
22,0.24189550145979852,0.2505609115937373,5e-05,0.05050772799995684,0.006076083000152721,0.056588729999930365
23,0.2350365814128657,0.25113899510848775,5e-05,0.050514887000190356,0.00606060299969613,0.05658069999981308
24,0.2348337623808119,0.2520048859201389,5e-05,0.05340686499994263,0.006099023000388115,0.0595117789998767
25,0.23095495942245675,0.2503551942554665,5e-05,0.05279371100004937,0.006360130000302888,0.059160581000014645
26,0.2372623554160518,0.2601904258791939,5e-05,0.05130838600007337,0.006157495000024937,0.057472421000056784
27,0.24010053650879945,0.2542056480904559,2.5e-05,0.05098008799996023,0.006221856000138359,0.05722106500024893
28,0.23076065670845755,0.26066501030485667,2.5e-05,0.05530136000015773,0.006638916000156314,0.06194816700008232
29,0.23399195705263418,0.2581449693073204,2.5e-05,0.05712729299966668,0.006525814000269747,0.06366015699995842
