epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7104706335238659,0.3811072262572798,0.0005,0.058099451999993335,0.005992699000003654,0.0640991010000107
2,0.5648647439736192,0.4398737515047158,0.0005,0.05464724099999785,0.005922768000004908,0.0605764889999989
3,0.3003079381467621,0.5615676856819011,0.0005,0.054769553999989284,0.005839285999996946,0.06061453000000938
4,0.21620884930788403,0.5240546546893797,0.0005,0.0537767600000052,0.005924687999993239,0.05970765799999356
5,0.19472928281112384,0.5351677678681753,0.0005,0.05359746599999937,0.005883787000001917,0.05948751300000765
6,0.18337015546991833,0.5622052625342683,0.0005,0.05371052899999995,0.005927407999990919,0.059644008000006465
7,0.1738502415384443,0.5634453777388815,0.0005,0.0539205639999949,0.005904327999999737,0.05983121200000596
8,0.16365280402390334,0.5914422853009684,0.0005,0.05542367900000045,0.005874656999992567,0.06130420600000264
9,0.16533559082229504,0.6047253954660642,0.0005,0.053291560000005234,0.005935566999994535,0.0592331380000104
10,0.15441255649571778,0.6177206019977312,0.00025,0.053580736000000684,0.0059716989999998304,0.05957388600000968
11,0.1515237821579834,0.6035179002579554,0.00025,0.05382924200000616,0.0058940370000044595,0.059729879000002484
12,0.14963396426597375,0.622347424358199,0.00025,0.05383592300000828,0.00591453799999897,0.05975678000000073
13,0.153099708563538,0.6219213698015902,0.00025,0.0544074450000096,0.005970298999997681,0.06038458400000479
14,0.14914447403509556,0.6212747656937802,0.00025,0.05460845000000347,0.0060472910000015645,0.060662741000001574
15,0.15009785326578284,0.6221009456750118,0.00025,0.05421641999998883,0.00597152899999287,0.06019487899999376
16,0.15270526372296836,0.6298706935835885,0.00025,0.05410304700001234,0.005982398999989869,0.060092257000007976
17,0.14674131216541414,0.6122436836049273,0.00025,0.0549072160000037,0.005986418999995635,0.06090033499999947
18,0.14473716842017292,0.6268682452070685,0.00025,0.05492841599999565,0.005921497999992198,0.060856094000001804
19,0.1476823832826375,0.6214614029808756,0.000125,0.05368100799999809,0.005930047999996191,0.05963018599999259
20,0.13540029777848164,0.619997370493162,0.000125,0.054212919999997666,0.0059048769999918704,0.06012358699999254
21,0.1400419339644439,0.6227142445413105,0.000125,0.05386047100000724,0.005978618999989749,0.05984526999999673
