date,actual,predicted,abs_error
2022-03-31,7975.0,5571.16,2403.8398
2022-04-01,7925.0,5562.6313,2362.3687
2022-04-04,7900.0,5574.7783,2325.2217
2022-04-05,7900.0,5574.976,2325.024
2022-04-06,7750.0,5576.1333,2173.8667
2022-04-07,7750.0,5570.905,2179.0952
2022-04-08,7850.0,5572.4155,2277.5845
2022-04-11,7725.0,5558.643,2166.357
2022-04-12,7800.0,5565.9834,2234.0166
2022-04-13,7800.0,5565.55,2234.4502
2022-04-14,7700.0,5573.224,2126.776
2022-04-18,7700.0,5569.2754,2130.7246
2022-04-19,7625.0,5571.4463,2053.5537
2022-04-20,7650.0,5574.705,2075.295
2022-04-21,7925.0,5575.231,2349.769
2022-04-22,7875.0,5360.961,2514.039
2022-04-25,8000.0,5543.4067,2456.5933
2022-04-26,8125.0,5489.592,2635.4082
2022-04-27,8200.0,5478.4644,2721.5356
2022-04-28,8125.0,5522.853,2602.147
2022-05-09,7600.0,5566.2427,2033.7573
2022-05-10,7525.0,5558.1016,1966.8984
2022-05-11,7650.0,5562.973,2087.0269
2022-05-12,7275.0,5482.0107,1792.9893
2022-05-13,7325.0,5542.0454,1782.9546
2022-05-17,7400.0,5541.2837,1858.7163
2022-05-18,7575.0,5512.4053,2062.5947
2022-05-19,7450.0,5284.628,2165.372
2022-05-20,7400.0,5510.787,1889.2129
2022-05-23,7375.0,5543.155,1831.8452
2022-05-24,7350.0,5560.4136,1789.5864
2022-05-25,7375.0,5570.392,1804.6079
2022-05-27,7575.0,5578.0273,1996.9727
2022-05-30,7575.0,5327.643,2247.357
2022-05-31,7750.0,5529.3945,2220.6055
2022-06-02,7575.0,5303.26,2271.7402
2022-06-03,7600.0,5521.53,2078.4702
2022-06-06,7450.0,5544.367,1905.6328
2022-06-07,7375.0,5559.108,1815.8921
2022-06-08,7600.0,5571.055,2028.9448
2022-06-09,7500.0,5316.719,2183.2808
2022-06-10,7350.0,5531.2,1818.7998
2022-06-13,7350.0,5551.0493,1798.9507
2022-06-14,7400.0,5573.346,1826.6538
2022-06-15,7325.0,5569.3857,1755.6143
2022-06-16,7575.0,5578.6797,1996.3203
2022-06-17,7500.0,5296.62,2203.38
2022-06-20,7625.0,5528.1343,2096.8657
2022-06-21,7650.0,5397.118,2252.8818
2022-06-22,7500.0,5529.4976,1970.5024
2022-06-23,7525.0,5552.3345,1972.6655
2022-06-24,7475.0,5570.778,1904.2222
2022-06-27,7350.0,5577.51,1772.4902
2022-06-28,7300.0,5577.9673,1722.0327
2022-06-29,7275.0,5583.2754,1691.7246
2022-06-30,7250.0,5588.6074,1661.3926
2022-07-01,7250.0,5574.7734,1675.2266
2022-07-04,7050.0,5566.565,1483.435
2022-07-05,7250.0,5573.3213,1676.6787
2022-07-06,7300.0,5314.986,1985.0142
2022-07-07,7100.0,5482.6577,1617.3423
2022-07-08,7150.0,5539.918,1610.082
2022-07-11,7125.0,5486.6577,1638.3423
2022-07-12,7175.0,5535.149,1639.8511
2022-07-13,7000.0,5494.824,1505.1758
2022-07-14,7025.0,5548.758,1476.2422
2022-07-15,7000.0,5509.457,1490.543
2022-07-18,7150.0,5535.2256,1614.7744
2022-07-19,7175.0,5285.11,1889.8901
2022-07-20,7400.0,5474.4375,1925.5625
2022-07-21,7400.0,5144.962,2255.038
2022-07-22,7325.0,5464.8003,1860.1997
2022-07-25,7300.0,5522.7197,1777.2803
2022-07-26,7300.0,5547.5527,1752.4473
2022-07-27,7325.0,5556.191,1768.8091
2022-07-28,7350.0,5558.426,1791.5742
2022-07-29,7350.0,5566.843,1783.1572
2022-08-01,7500.0,5575.1704,1924.8296
2022-08-02,7600.0,5274.4927,2325.5073
2022-08-03,7625.0,5334.825,2290.1748
2022-08-04,7800.0,5516.0,2284.0
2022-08-05,7875.0,5166.7314,2708.2686
2022-08-08,7875.0,5436.2334,2438.7666
2022-08-09,7900.0,5524.737,2375.2632
2022-08-10,7900.0,5547.2163,2352.7837
2022-08-11,7950.0,5564.1846,2385.8154
2022-08-12,7925.0,5561.8535,2363.1465
2022-08-15,7950.0,5576.402,2373.5981
2022-08-16,7975.0,5576.423,2398.5771
2022-08-18,8000.0,5577.543,2422.457
2022-08-19,7900.0,5577.502,2322.498
2022-08-22,8000.0,5579.131,2420.8691
2022-08-23,7900.0,5532.786,2367.2139
2022-08-24,7950.0,5564.777,2385.2231
2022-08-25,8075.0,5564.1235,2510.8765
2022-08-26,8000.0,5495.471,2504.5288
2022-08-29,8150.0,5550.095,2599.9048
2022-08-30,8175.0,5427.979,2747.021
2022-08-31,8200.0,5538.004,2661.996
2022-09-01,8150.0,5549.291,2600.709
2022-09-02,8225.0,5554.453,2670.5469
2022-09-05,8275.0,5547.963,2727.037
2022-09-06,8275.0,5554.956,2720.044
2022-09-07,8375.0,5560.3755,2814.6245
2022-09-08,8350.0,5543.9053,2806.0947
2022-09-09,8375.0,5561.372,2813.628
2022-09-12,8375.0,5563.3984,2811.6016
2022-09-13,8525.0,5562.962,2962.038
