date,actual,predicted,abs_error
2022-03-31,3950.0,3760.399,189.60107
2022-04-01,3937.5,3746.4673,191.03271
2022-04-04,3912.5,3726.9053,185.59473
2022-04-05,3912.5,3712.537,199.96289
2022-04-06,3837.5,3716.4539,121.04614
2022-04-07,3850.0,3665.4292,184.5708
2022-04-08,3850.0,3681.1814,168.8186
2022-04-11,3837.5,3683.3867,154.11328
2022-04-12,3850.0,3675.833,174.16699
2022-04-13,3862.5,3682.739,179.76099
2022-04-14,3837.5,3689.7405,147.75952
2022-04-18,3812.5,3676.967,135.53296
2022-04-19,3787.5,3659.9146,127.58545
2022-04-20,3925.0,3647.4495,277.55054
2022-04-21,4150.0,3725.7578,424.2422
2022-04-22,4137.5,3828.7913,308.70874
2022-04-25,4112.5,3841.7512,270.74878
2022-04-26,4175.0,3845.1816,329.81836
2022-04-27,4112.5,3887.5945,224.90552
2022-04-28,4475.0,3853.792,621.208
2022-05-09,4162.5,3992.0544,170.44556
2022-05-10,4050.0,3808.205,241.79492
2022-05-11,4000.0,3770.0452,229.95483
2022-05-12,3937.5,3764.1174,173.38257
2022-05-13,3900.0,3716.668,183.33203
2022-05-17,3925.0,3702.3384,222.66162
2022-05-18,3950.0,3730.6719,219.32812
2022-05-19,3950.0,3747.071,202.92896
2022-05-20,4000.0,3745.3052,254.69482
2022-05-23,3937.5,3786.5208,150.97925
2022-05-24,3962.5,3746.189,216.31104
2022-05-25,3925.0,3775.9304,149.06958
2022-05-27,4050.0,3751.4805,298.51953
2022-05-30,4100.0,3821.9067,278.09326
2022-05-31,4250.0,3845.5195,404.48047
2022-06-02,4100.0,3921.1414,178.85864
2022-06-03,4100.0,3830.6672,269.33276
2022-06-06,4075.0,3859.077,215.9231
2022-06-07,4150.0,3838.3032,311.69678
2022-06-08,4200.0,3882.9424,317.05762
2022-06-09,4212.5,3900.8838,311.6162
2022-06-10,4087.5,3917.8596,169.64038
2022-06-13,4050.0,3834.9243,215.07568
2022-06-14,4100.0,3812.996,287.0039
2022-06-15,4150.0,3843.2983,306.70166
2022-06-16,4187.5,3872.9084,314.59155
2022-06-17,4037.5,3903.613,133.88696
2022-06-20,4125.0,3802.5193,322.4807
2022-06-21,4125.0,3865.257,259.74292
2022-06-22,4075.0,3870.0498,204.9502
2022-06-23,4075.0,3840.389,234.61108
2022-06-24,4150.0,3847.1882,302.81177
2022-06-27,4112.5,3885.3044,227.19556
2022-06-28,4062.5,3864.3584,198.1416
2022-06-29,3975.0,3832.3247,142.6753
2022-06-30,3962.5,3781.579,180.9209
2022-07-01,3800.0,3779.2393,20.760742
2022-07-04,3700.0,3657.9858,42.01416
2022-07-05,3825.0,3596.0876,228.91235
2022-07-06,3762.5,3677.3567,85.14331
2022-07-07,3712.5,3627.6353,84.864746
2022-07-08,3737.5,3611.5059,125.99414
2022-07-11,3737.5,3631.7131,105.786865
2022-07-12,3712.5,3628.196,84.303955
2022-07-13,3637.5,3614.8489,22.651123
2022-07-14,3637.5,3571.3276,66.17236
2022-07-15,3587.5,3574.8562,12.643799
2022-07-18,3675.0,3546.16,128.84009
2022-07-19,3712.5,3591.3855,121.1145
2022-07-20,3950.0,3604.8228,345.17725
2022-07-21,3950.0,3713.5308,236.46924
2022-07-22,3925.0,3733.7542,191.24585
