date,actual,predicted,abs_error
2022-03-31,7975.0,6302.6826,1672.3174
2022-04-01,7925.0,6339.9873,1585.0127
2022-04-04,7900.0,6323.0703,1576.9297
2022-04-05,7900.0,6315.2935,1584.7065
2022-04-06,7750.0,6314.133,1435.8672
2022-04-07,7750.0,6272.328,1477.6719
2022-04-08,7850.0,6289.7114,1560.2886
2022-04-11,7725.0,6307.948,1417.0518
2022-04-12,7800.0,6265.047,1534.9531
2022-04-13,7800.0,6297.254,1502.7461
2022-04-14,7700.0,6289.307,1410.6929
2022-04-18,7700.0,6259.166,1440.834
2022-04-19,7625.0,6265.2,1359.7998
2022-04-20,7650.0,6244.8438,1405.1562
2022-04-21,7925.0,6262.559,1662.4409
2022-04-22,7875.0,6323.5005,1551.4995
2022-04-25,8000.0,6296.521,1703.479
2022-04-26,8125.0,6332.774,1792.2261
2022-04-27,8200.0,6351.384,1848.6162
2022-04-28,8125.0,6356.221,1768.7788
2022-05-09,7600.0,6331.8994,1268.1006
2022-05-10,7525.0,6121.802,1403.1982
2022-05-11,7650.0,6202.721,1447.2788
2022-05-12,7275.0,6281.3804,993.6196
2022-05-13,7325.0,6102.8433,1222.1567
2022-05-17,7400.0,6186.4917,1213.5083
2022-05-18,7575.0,6218.435,1356.565
2022-05-19,7450.0,6243.865,1206.1348
2022-05-20,7400.0,6197.238,1202.7622
2022-05-23,7375.0,6185.445,1189.5552
2022-05-24,7350.0,6192.4233,1157.5767
2022-05-25,7375.0,6185.74,1189.2598
2022-05-27,7575.0,6202.2417,1372.7583
2022-05-30,7575.0,6238.9097,1336.0903
2022-05-31,7750.0,6235.492,1514.5078
2022-06-02,7575.0,6272.4883,1302.5117
2022-06-03,7600.0,6207.3066,1392.6934
2022-06-06,7450.0,6232.052,1217.9482
2022-06-07,7375.0,6181.7666,1193.2334
2022-06-08,7600.0,6164.9224,1435.0776
2022-06-09,7500.0,6233.024,1266.9761
2022-06-10,7350.0,6191.9233,1158.0767
2022-06-13,7350.0,6138.7417,1211.2583
2022-06-14,7400.0,6155.4507,1244.5493
2022-06-15,7325.0,6171.4824,1153.5176
2022-06-16,7575.0,6139.09,1435.9102
2022-06-17,7500.0,6222.9873,1277.0127
2022-06-20,7625.0,6191.559,1433.4409
2022-06-21,7650.0,6243.333,1406.667
2022-06-22,7500.0,6239.3975,1260.6025
2022-06-23,7525.0,6190.0874,1334.9126
2022-06-24,7475.0,6216.9795,1258.0205
2022-06-27,7350.0,6197.11,1152.8901
2022-06-28,7300.0,6152.654,1147.3462
2022-06-29,7275.0,6142.1387,1132.8613
2022-06-30,7250.0,6137.197,1112.8032
2022-07-01,7250.0,6104.2427,1145.7573
2022-07-04,7050.0,6070.088,979.9121
2022-07-05,7250.0,5927.685,1322.315
2022-07-06,7300.0,5998.111,1301.8892
2022-07-07,7100.0,6026.0938,1073.9062
2022-07-08,7150.0,5906.2437,1243.7563
2022-07-11,7125.0,5915.116,1209.8838
2022-07-12,7175.0,5899.3555,1275.6445
2022-07-13,7000.0,5928.5493,1071.4507
2022-07-14,7025.0,5806.006,1218.9941
2022-07-15,7000.0,5795.3896,1204.6104
2022-07-18,7150.0,5767.4385,1382.5615
2022-07-19,7175.0,5849.212,1325.7881
2022-07-20,7400.0,5853.226,1546.7739
2022-07-21,7400.0,5944.9355,1455.0645
2022-07-22,7325.0,5968.822,1356.1782
2022-07-25,7300.0,5942.6865,1357.3135
2022-07-26,7300.0,5939.1763,1360.8237
2022-07-27,7325.0,5941.4175,1383.5825
2022-07-28,7350.0,5950.4546,1399.5454
2022-07-29,7350.0,5956.2715,1393.7285
2022-08-01,7500.0,5961.5703,1538.4297
2022-08-02,7600.0,6034.1216,1565.8784
2022-08-03,7625.0,6085.7827,1539.2173
2022-08-04,7800.0,6097.4287,1702.5713
2022-08-05,7875.0,6173.5127,1701.4873
2022-08-08,7875.0,6208.513,1666.4868
2022-08-09,7900.0,6217.33,1682.6699
2022-08-10,7900.0,6236.377,1663.623
2022-08-11,7950.0,6244.55,1705.4502
2022-08-12,7925.0,6258.0166,1666.9834
2022-08-15,7950.0,6253.603,1696.397
2022-08-16,7975.0,6274.179,1700.8208
2022-08-18,8000.0,6283.024,1716.9761
2022-08-19,7900.0,6284.065,1615.935
2022-08-22,8000.0,6254.2314,1745.7686
2022-08-23,7900.0,6296.337,1603.6631
2022-08-24,7950.0,6261.385,1688.6152
2022-08-25,8075.0,6280.746,1794.2539
2022-08-26,8000.0,6317.148,1682.852
2022-08-29,8150.0,6293.1914,1856.8086
2022-08-30,8175.0,6338.6167,1836.3833
2022-08-31,8200.0,6336.288,1863.7119
2022-09-01,8150.0,6336.2993,1813.7007
2022-09-02,8225.0,6321.959,1903.041
2022-09-05,8275.0,6346.7383,1928.2617
2022-09-06,8275.0,6350.2505,1924.7495
2022-09-07,8375.0,6342.945,2032.0552
2022-09-08,8350.0,6364.6235,1985.3765
2022-09-09,8375.0,6356.528,2018.4722
2022-09-12,8375.0,6359.6963,2015.3037
2022-09-13,8525.0,6356.9707,2168.0293
2022-09-14,8500.0,6383.2817,2116.7183
2022-09-15,8750.0,6361.9946,2388.0054
2022-09-16,8450.0,6407.2236,2042.7764
2022-09-19,8650.0,6306.968,2343.0322
2022-09-20,8550.0,6393.3506,2156.6494
2022-09-21,8475.0,6364.085,2110.915
2022-09-22,8475.0,6356.73,2118.27
2022-09-23,8375.0,6366.9253,2008.0747
2022-09-26,8425.0,6342.959,2082.041
2022-09-27,8300.0,6369.0,1931.0
2022-09-28,8325.0,6343.337,1981.6631
2022-09-29,8375.0,6363.2236,2011.7764
2022-09-30,8550.0,6378.427,2171.5732
2022-10-03,8500.0,6409.444,2090.5562
2022-10-04,8550.0,6370.4224,2179.5776
2022-10-05,8450.0,6378.7925,2071.2075
2022-10-06,8425.0,6341.768,2083.232
2022-10-07,8200.0,6342.2246,1857.7754
2022-10-10,8300.0,6276.6997,2023.3003
2022-10-11,8250.0,6331.504,1918.4961
2022-10-12,8325.0,6319.704,2005.2959
2022-10-13,8275.0,6348.739,1926.2612
2022-10-14,8250.0,6333.494,1916.5059
2022-10-17,8250.0,6329.8887,1920.1113
2022-10-18,8300.0,6339.316,1960.6841
2022-10-19,8275.0,6352.7383,1922.2617
2022-10-20,8500.0,6340.4067,2159.5933
2022-10-21,8650.0,6377.852,2272.148
2022-10-24,8900.0,6390.6333,2509.3667
2022-10-25,8700.0,6418.8477,2281.1523
2022-10-26,8550.0,6355.6226,2194.3774
2022-10-27,8700.0,6335.077,2364.9229
2022-10-28,8750.0,6384.94,2365.06
2022-10-31,8800.0,6384.3335,2415.6665
2022-11-01,8800.0,6395.4097,2404.5903
2022-11-02,8750.0,6382.242,2367.7578
2022-11-03,8800.0,6374.2456,2425.7544
2022-11-04,8775.0,6395.3677,2379.6323
2022-11-07,8850.0,6384.9775,2465.0225
2022-11-08,8750.0,6399.576,2350.4238
2022-11-09,8875.0,6361.2734,2513.7266
2022-11-10,8800.0,6401.6934,2398.3066
2022-11-11,8850.0,6364.0103,2485.9897
2022-11-14,8750.0,6397.986,2352.0142
2022-11-15,8800.0,6355.6797,2444.3203
2022-11-16,8600.0,6389.6367,2210.3633
2022-11-17,8725.0,6337.5615,2387.4385
2022-11-18,8825.0,6387.808,2437.192
2022-11-21,8725.0,6401.2646,2323.7354
2022-11-22,8900.0,6366.307,2533.6929
2022-11-23,8875.0,6403.2266,2471.7734
2022-11-24,9000.0,6405.3994,2594.6006
2022-11-25,8975.0,6422.819,2552.1812
2022-11-28,9025.0,6402.9165,2622.0835
2022-11-29,8975.0,6411.9062,2563.0938
2022-11-30,9300.0,6405.274,2894.726
2022-12-01,9000.0,6450.303,2549.6968
2022-12-02,8900.0,6357.409,2542.5908
2022-12-05,8775.0,6375.7207,2399.2793
2022-12-06,8675.0,6365.215,2309.7852
2022-12-07,8450.0,6353.8467,2096.1533
2022-12-08,8500.0,6318.075,2181.9248
2022-12-09,8575.0,6375.565,2199.435
2022-12-12,8700.0,6390.012,2309.9878
2022-12-13,8700.0,6426.965,2273.0352
2022-12-14,8625.0,6411.6313,2213.3687
2022-12-15,8500.0,6380.728,2119.272
2022-12-16,8600.0,6352.8633,2247.1367
2022-12-19,8650.0,6400.195,2249.8052
2022-12-20,8575.0,6398.2554,2176.7446
2022-12-21,8675.0,6380.763,2294.2368
2022-12-22,8575.0,6410.7793,2164.2207
2022-12-23,8500.0,6374.1426,2125.8574
2022-12-26,8575.0,6361.66,2213.3398
2022-12-27,8600.0,6393.8657,2206.1343
2022-12-28,8650.0,6390.515,2259.4849
2022-12-29,8575.0,6383.32,2191.6802
2022-12-30,8550.0,6374.1367,2175.8633
2023-01-02,8550.0,6363.9883,2186.0117
2023-01-03,8550.0,6339.026,2210.974
2023-01-04,8350.0,6333.24,2016.7598
2023-01-05,8250.0,6246.1187,2003.8813
2023-01-06,8300.0,6210.6694,2089.3306
2023-01-09,8450.0,6268.517,2181.483
2023-01-10,8175.0,6315.454,1859.5459
2023-01-11,8125.0,6185.0015,1939.9985
2023-01-12,8175.0,6184.87,1990.1299
2023-01-13,8050.0,6220.329,1829.6709
2023-01-16,8150.0,6153.045,1996.9551
2023-01-17,8325.0,6202.7236,2122.2764
2023-01-18,8300.0,6262.6313,2037.3687
2023-01-19,8325.0,6235.9614,2089.0386
2023-01-20,8300.0,6244.0977,2055.9023
2023-01-24,8225.0,6226.6157,1998.3843
2023-01-25,8200.0,6193.47,2006.5298
2023-01-26,8475.0,6191.338,2283.662
2023-01-27,8700.0,6294.1504,2405.8496
2023-01-30,8700.0,6350.9834,2349.0166
2023-01-31,8475.0,6331.57,2143.4302
2023-02-01,8500.0,6251.422,2248.5781
2023-02-02,8450.0,6286.4067,2163.5933
2023-02-03,8700.0,6272.98,2427.02
