date,actual,predicted,abs_error
2022-03-31,1653.5858,1639.3635,14.22229
2022-04-01,1643.9441,1637.8252,6.1188965
2022-04-04,1653.5858,1635.6938,17.891968
2022-04-05,1643.9441,1643.7775,0.16662598
2022-04-06,1624.6603,1641.0116,16.351318
2022-04-07,1595.7345,1625.0468,29.312256
2022-04-08,1586.0925,1634.55,48.45752
2022-04-11,1561.9878,1647.3914,85.403564
2022-04-12,1571.6299,1631.4955,59.8656
2022-04-13,1576.4507,1636.453,60.00232
2022-04-14,1561.9878,1643.0247,81.036865
2022-04-18,1552.346,1628.0436,75.69763
2022-04-19,1571.6299,1638.6963,67.06641
2022-04-20,1605.3763,1621.4999,16.123535
2022-04-21,1696.9745,1636.7406,60.233887
2022-04-22,1711.4374,1635.0759,76.36145
2022-04-25,1798.2145,1622.2617,175.95276
2022-04-26,1769.2887,1627.083,142.20569
2022-04-27,1769.2887,1627.6357,141.65295
2022-04-28,1778.9305,1623.7888,155.14172
2022-05-09,1658.407,1636.45,21.957031
2022-05-10,1639.123,1600.2092,38.91382
2022-05-11,1619.8392,1610.7203,9.1188965
2022-05-12,1571.6299,1626.5236,54.893677
2022-05-13,1586.0925,1601.1396,15.047119
2022-05-17,1605.3763,1635.3154,29.939087
2022-05-18,1615.0183,1650.9513,35.932983
2022-05-19,1605.3763,1654.7184,49.34204
2022-05-20,1600.5554,1644.4052,43.84973
2022-05-23,1595.7345,1651.6892,55.954712
2022-05-24,1619.8392,1620.7905,0.95129395
2022-05-25,1615.0183,1649.21,34.19165
2022-05-27,1619.8392,1630.6722,10.833008
2022-05-30,1615.0183,1654.3829,39.364624
2022-05-31,1639.123,1638.0911,1.0319824
2022-06-02,1615.0183,1653.3677,38.349365
2022-06-03,1615.0183,1632.7511,17.732788
2022-06-06,1624.6603,1638.5282,13.86792
2022-06-07,1610.1974,1617.801,7.6036377
2022-06-08,1566.8087,1635.6028,68.79407
2022-06-09,1566.8087,1637.029,70.22034
2022-06-10,1504.1365,1630.0793,125.94287
2022-06-13,1417.3594,1612.677,195.31763
2022-06-14,1436.6432,1611.2498,174.60657
2022-06-15,1436.6432,1644.3832,207.73999
2022-06-16,1446.285,1628.1898,181.90479
2022-06-17,1427.0012,1643.3247,216.32349
2022-06-20,1412.5383,1616.4838,203.94543
2022-06-21,1431.8221,1637.1205,205.29834
2022-06-22,1436.6432,1648.4872,211.844
2022-06-23,1427.0012,1625.8252,198.82397
2022-06-24,1431.8221,1633.816,201.9939
2022-06-27,1446.285,1642.4188,196.13379
2022-06-28,1446.285,1631.5636,185.27856
2022-06-29,1422.1803,1629.9409,207.76062
2022-06-30,1402.8965,1621.8944,218.99792
2022-07-01,1369.1499,1624.9904,255.84045
2022-07-04,1349.8661,1610.735,260.8689
2022-07-05,1349.8661,1606.0269,256.16077
2022-07-06,1349.8661,1637.1204,287.25427
2022-07-07,1345.045,1624.0629,279.01782
2022-07-08,1345.045,1633.5627,288.5177
2022-07-11,1340.2241,1647.3523,307.12817
2022-07-12,1378.7917,1632.3652,253.57349
2022-07-13,1359.5079,1636.9778,277.46985
2022-07-14,1340.2241,1618.0902,277.8661
2022-07-15,1345.045,1635.8773,290.83228
2022-07-18,1354.687,1627.3302,272.6432
2022-07-19,1383.6128,1635.5328,251.92004
2022-07-20,1412.5383,1648.5306,235.99231
2022-07-21,1417.3594,1647.5281,230.1687
2022-07-22,1412.5383,1630.0535,217.51514
2022-07-25,1407.7174,1633.26,225.5426
2022-07-26,1402.8965,1624.6782,221.78174
2022-07-27,1407.7174,1631.3423,223.62488
2022-07-28,1412.5383,1636.5004,223.96204
2022-07-29,1417.3594,1642.0588,224.69946
2022-08-01,1431.8221,1630.8667,199.04456
2022-08-02,1427.0012,1634.2802,207.27893
2022-08-03,1436.6432,1632.8706,196.22742
2022-08-04,1427.0012,1641.2534,214.2522
2022-08-05,1451.1061,1631.7706,180.66455
2022-08-08,1484.8525,1636.0293,151.17676
2022-08-09,1494.4945,1631.1011,136.60657
2022-08-10,1475.2107,1630.0261,154.81543
2022-08-11,1518.5992,1623.1442,104.54492
2022-08-12,1566.8087,1642.3053,75.49658
2022-08-15,1528.2412,1625.5797,97.3385
2022-08-16,1508.9574,1616.257,107.29956
2022-08-18,1489.6736,1630.6881,141.01453
2022-08-19,1460.7478,1635.7311,174.98328
2022-08-22,1446.285,1624.644,178.35901
2022-08-23,1465.5688,1615.4124,149.8435
2022-08-24,1455.927,1638.4789,182.55188
2022-08-25,1465.5688,1634.7095,169.14062
2022-08-26,1465.5688,1626.3497,160.78088
2022-08-29,1455.927,1620.9813,165.05432
2022-08-30,1455.927,1626.1344,170.2074
2022-08-31,1451.1061,1634.2235,183.11743
2022-09-01,1489.6736,1633.6782,144.00464
2022-09-02,1489.6736,1627.1135,137.43994
2022-09-05,1513.7783,1629.3595,115.58118
2022-09-06,1499.3154,1638.559,139.24353
2022-09-07,1484.8525,1626.8184,141.96582
2022-09-08,1523.4203,1617.4344,94.01416
2022-09-09,1513.7783,1635.1753,121.39697
2022-09-12,1480.0316,1627.5667,147.53503
2022-09-13,1484.8525,1626.6982,141.8457
2022-09-14,1480.0316,1638.9922,158.96057
2022-09-15,1547.5249,1620.0448,72.5199
2022-09-16,1518.5992,1630.0664,111.46716
2022-09-19,1518.5992,1602.3894,83.79016
2022-09-20,1518.5992,1623.7153,105.11609
2022-09-21,1504.1365,1624.6213,120.48486
2022-09-22,1508.9574,1623.4578,114.50037
2022-09-23,1504.1365,1633.3997,129.26318
2022-09-26,1494.4945,1620.7101,126.215576
2022-09-27,1460.7478,1616.8541,156.10632
2022-09-28,1451.1061,1620.71,169.60388
2022-09-29,1412.5383,1621.1206,208.58228
2022-09-30,1431.8221,1618.12,186.29785
2022-10-03,1427.0012,1632.6147,205.61353
2022-10-04,1446.285,1621.6934,175.40833
2022-10-05,1422.1803,1638.8489,216.66858
2022-10-06,1398.0754,1627.0859,229.0105
2022-10-07,1441.464,1626.0107,184.54675
2022-10-10,1441.464,1620.0603,178.59631
2022-10-11,1431.8221,1614.1559,182.33374
2022-10-12,1412.5383,1609.9335,197.39514
2022-10-13,1417.3594,1614.1843,196.82495
2022-10-14,1417.3594,1618.6592,201.2998
2022-10-17,1427.0012,1610.6879,183.68665
2022-10-18,1422.1803,1626.5833,204.40295
2022-10-19,1407.7174,1626.925,219.20764
2022-10-20,1480.0316,1631.4536,151.422
2022-10-21,1446.285,1641.4391,195.15405
2022-10-24,1480.0316,1632.7765,152.74487
2022-10-25,1470.3899,1634.7152,164.32532
2022-10-26,1480.0316,1623.5043,143.47266
2022-10-27,1494.4945,1623.7557,129.26123
2022-10-28,1484.8525,1633.4221,148.56958
2022-10-31,1489.6736,1617.7899,128.11633
2022-11-01,1489.6736,1631.3865,141.71289
2022-11-02,1480.0316,1612.5314,132.49976
2022-11-03,1470.3899,1608.2433,137.8534
2022-11-04,1480.0316,1619.7537,139.72205
2022-11-07,1480.0316,1623.0814,143.0498
2022-11-08,1470.3899,1631.1194,160.72949
2022-11-09,1470.3899,1610.9365,140.54663
2022-11-10,1470.3899,1621.2665,150.87659
2022-11-11,1480.0316,1600.2354,120.203735
2022-11-14,1480.0316,1629.8335,149.80188
2022-11-15,1470.3899,1604.5939,134.20398
2022-11-16,1460.7478,1615.3846,154.63684
2022-11-17,1455.927,1612.6041,156.67712
2022-11-18,1460.7478,1624.1946,163.44678
2022-11-21,1455.927,1629.1586,173.23157
2022-11-22,1465.5688,1617.923,152.35413
2022-11-23,1455.927,1612.4872,156.56018
2022-11-24,1465.5688,1621.0629,155.49402
2022-11-25,1470.3899,1626.5061,156.11621
2022-11-28,1475.2107,1615.3201,140.10938
2022-11-29,1470.3899,1609.7266,139.33667
2022-11-30,1480.0316,1614.0895,134.05786
2022-12-01,1484.8525,1631.1763,146.32373
2022-12-02,1460.7478,1607.284,146.53625
2022-12-05,1402.8965,1611.0236,208.12708
2022-12-06,1364.329,1608.3594,244.0304
2022-12-07,1345.045,1597.6831,252.63806
2022-12-08,1349.8661,1595.0754,245.20935
2022-12-09,1311.2983,1605.7229,294.42456
2022-12-12,1335.4032,1592.7897,257.38647
2022-12-13,1349.8661,1615.4069,265.54077
2022-12-14,1345.045,1628.1262,283.08118
2022-12-15,1340.2241,1615.287,275.06287
2022-12-16,1316.1194,1603.4835,287.36414
2022-12-19,1316.1194,1619.525,303.40564
2022-12-20,1330.5823,1610.2788,279.69653
2022-12-21,1345.045,1611.3279,266.28284
2022-12-22,1354.687,1622.971,268.28394
2022-12-23,1345.0,1616.5381,271.5381
2022-12-26,1375.0,1607.7913,232.79126
2022-12-27,1410.0,1620.3718,210.37183
2022-12-28,1355.0,1627.496,272.49597
2022-12-29,1350.0,1601.3712,251.37122
2022-12-30,1350.0,1613.1063,263.10632
2023-01-02,1335.0,1607.5784,272.57837
