epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.0556471106826617,0.44894913591375024,0.0001,0.252992977999952,0.02488314699996863,0.27788416400005644
2,0.9914024937537409,0.45798640140703506,0.0001,0.2525112230000559,0.024926531000005525,0.2774462070000254
3,0.9071439897287704,0.48789791022980966,0.0001,0.25184912700001405,0.02479143400000794,0.2766491140000653
4,0.7551259497160553,0.5653397210967013,0.0001,0.2516555070000095,0.02504345900001681,0.27670755299993743
5,0.5752880405781516,0.6649334511278948,0.0001,0.25171735000003537,0.02491144299995085,0.2766364120000162
6,0.4773805402299409,0.7173303796416952,0.0001,0.256625152999959,0.024563439999951697,0.28119690599999103
7,0.422210055910131,0.7605974840951133,0.0001,0.24889456699997936,0.024543043999983638,0.2734461969999984
8,0.3827042601014551,0.8197086335340024,0.0001,0.2488255419999632,0.02451173999997991,0.2733454789999996
9,0.3537459181307892,0.8606060929509588,0.0001,0.24984271400001035,0.024716059999946083,0.27456785300000774
10,0.3483070957404311,0.8867883454391728,5e-05,0.24714046700000836,0.0247189699999808,0.271885119999979
11,0.348232353908614,0.9070815578763024,5e-05,0.24693171700005223,0.024783241000022826,0.2717224199999464
12,0.32593667623603645,0.9290256917059838,5e-05,0.2516168879999441,0.024834413999997196,0.27645959099993433
13,0.3400998506067474,0.9371775128902533,5e-05,0.254964247000089,0.02480451200005973,0.2797775949999277
14,0.33488282920211876,0.9514338613112212,5e-05,0.25138729600007537,0.024849195999991025,0.2762446540000383
15,0.32147954672468176,0.9639499430611973,5e-05,0.2513320829999657,0.024836635000042406,0.2761771499999668
16,0.33389906247670503,0.9748265072182342,5e-05,0.24658974999999828,0.024631382000052326,0.2712280069999906
17,0.3112710851601802,0.9950268822950084,5e-05,0.24633960400001342,0.024693545999980415,0.2710403869999709
18,0.3189079239804258,1.0046269379573547,5e-05,0.2463754279999648,0.024667245000046023,0.2710495430000037
19,0.3239327321449916,1.0244142575697466,2.5e-05,0.25044447900006617,0.024732583999934832,0.2751977490000854
20,0.31068810220260346,1.028427837889789,2.5e-05,0.24797246399998585,0.024978200999953515,0.27295926299996154
21,0.2961321263544021,1.0351635854005259,2.5e-05,0.24994251700002224,0.02494319799995992,0.2748950950000335
