date,actual,predicted,abs_error
2022-03-31,4660.0,4269.31,390.68994
2022-04-01,4730.0,4270.5576,459.44238
2022-04-04,4700.0,4315.932,384.06787
2022-04-05,4700.0,4292.9053,407.09473
2022-04-06,4600.0,4298.985,301.01514
2022-04-07,4630.0,4253.3804,376.61963
2022-04-08,4610.0,4287.0806,322.91943
2022-04-11,4570.0,4257.302,312.69824
2022-04-12,4610.0,4245.9463,364.0537
2022-04-13,4610.0,4271.6,338.3999
2022-04-14,4540.0,4262.143,277.85693
2022-04-18,4550.0,4229.7285,320.27148
2022-04-19,4570.0,4243.282,326.71777
2022-04-20,4850.0,4254.061,595.93896
2022-04-21,4800.0,4374.8374,425.1626
2022-04-22,4750.0,4317.6113,432.38867
2022-04-25,4840.0,4311.7124,528.2876
2022-04-26,4940.0,4364.1997,575.8003
2022-04-27,4850.0,4399.149,450.85107
2022-04-28,4870.0,4344.752,525.24805
2022-05-09,4530.0,4371.6943,158.30566
2022-05-10,4530.0,4142.2354,387.76465
2022-05-11,4490.0,4225.249,264.75098
2022-05-12,4320.0,4213.57,106.430176
2022-05-13,4250.0,4079.2444,170.75562
2022-05-17,4450.0,4078.2554,371.74463
2022-05-18,4450.0,4177.1274,272.87256
2022-05-19,4440.0,4146.803,293.19678
2022-05-20,4430.0,4151.426,278.57422
2022-05-23,4330.0,4151.2554,178.74463
2022-05-24,4460.0,4109.1045,350.8955
2022-05-25,4350.0,4187.465,162.53516
2022-05-27,4540.0,4120.137,419.8628
2022-05-30,4430.0,4214.503,215.49707
2022-05-31,4630.0,4144.8257,485.17432
2022-06-02,4480.0,4250.451,229.54883
2022-06-03,4520.0,4159.375,360.625
2022-06-06,4430.0,4211.7373,218.2627
2022-06-07,4400.0,4159.8213,240.17871
2022-06-08,4470.0,4154.7783,315.22168
2022-06-09,4490.0,4185.7393,304.26074
2022-06-10,4400.0,4194.2495,205.75049
2022-06-13,4340.0,4139.699,200.30078
2022-06-14,4360.0,4112.9023,247.09766
2022-06-15,4450.0,4129.7046,320.2954
2022-06-16,4430.0,4170.671,259.3291
2022-06-17,4370.0,4155.5464,214.45361
2022-06-20,4400.0,4118.6553,281.34473
2022-06-21,4380.0,4146.6904,233.30957
2022-06-22,4320.0,4128.6724,191.32764
2022-06-23,4310.0,4101.8613,208.13867
2022-06-24,4340.0,4104.411,235.58887
2022-06-27,4280.0,4115.3706,164.6294
2022-06-28,4300.0,4079.5757,220.42432
2022-06-29,4180.0,4097.8525,82.14746
