epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5801046249259757,0.6790375690082292,0.0001,0.15845115399997667,0.01556577799999559,0.17402650700000777
2,0.34727141090191394,0.7623196818056084,0.0001,0.15704485200001272,0.015634200000022247,0.172687455000073
3,0.3276750490229617,0.7468004144710817,0.0001,0.16020452700001897,0.016508488999988913,0.176722236000046
4,0.2912258479971185,0.7499394466826966,0.0001,0.1633858819999432,0.016360742999950162,0.17975511800000277
5,0.2728845763270573,0.7536918725167121,0.0001,0.1631538689999843,0.016335100999981478,0.17949842199993782
6,0.2612100086759068,0.7506484796395113,0.0001,0.16346049000003404,0.01571100400008163,0.17918046699992374
7,0.26118668766431913,0.7611534282877729,0.0001,0.15888464599993313,0.016191119000041,0.1750854880000361
8,0.23794452847118447,0.7680993804009089,0.0001,0.16120975199999066,0.016042896000044493,0.1772616300000891
9,0.24496274108741445,0.7791575279547063,0.0001,0.1633206200000359,0.016382403999955386,0.17971106499999223
10,0.2317093764581988,0.7554331256515219,5e-05,0.1628567690000864,0.016209594999963883,0.17909270300003755
11,0.22483997419743554,0.7552604058405736,5e-05,0.16225804800001242,0.016242891999922904,0.17850936100001036
12,0.22476804246825557,0.7732421836375079,5e-05,0.1618659310000794,0.016118449000032342,0.17799183099998572
13,0.22528003913527322,0.7654148042896689,5e-05,0.16181390099995951,0.01615038500005994,0.17797271699998873
14,0.22574875731835656,0.7734460830688477,5e-05,0.16211628300004577,0.01618394399997669,0.17830827199998112
15,0.21930397840810933,0.7779241093110927,5e-05,0.16160248399989996,0.01611667099996339,0.1777260879999858
16,0.2213240759987985,0.7836109827726315,5e-05,0.16156302699994285,0.016031002999966404,0.1776006890000872
17,0.2108614062963848,0.7881395180464347,5e-05,0.1612651499999629,0.016032112000061716,0.17730391600002804
18,0.21026093201397994,0.7875096433924073,5e-05,0.161785497999972,0.01627418000009584,0.17806900400000814
19,0.20373354686631096,0.7826979114459112,2.5e-05,0.16012695300003088,0.01570479700001215,0.17585642199992435
20,0.21396194832085708,0.783092119477012,2.5e-05,0.15703981399997247,0.015579800000068644,0.17262722199996006
21,0.21346340462512012,0.7896680126101265,2.5e-05,0.15671114899998884,0.015567101000101502,0.17228621700007807
