epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9035985373254318,0.5937157321573693,0.0005,0.05291921599996385,0.006357238999953552,0.05928200499988634
2,0.7324535247245569,0.5391614708901841,0.0005,0.05509389000008014,0.006630483999970238,0.06173439400004099
3,0.5312896895365903,0.4565498650178209,0.0005,0.05434113899991644,0.006431560000009995,0.06077923899988491
4,0.39037899067324977,0.3915463057987062,0.0005,0.0538235099998019,0.006563572000004569,0.06039486300005592
5,0.3548987114301292,0.3986484263535146,0.0005,0.052016282000067804,0.006422839999913776,0.058446942000045965
6,0.33771622809030677,0.40224755439030263,0.0005,0.05727712400016571,0.0075284079998709785,0.06481410199990023
7,0.31530254936132807,0.396563523542353,0.0005,0.05595597399997132,0.00684367700000621,0.06280779100006839
8,0.3156992926178867,0.4009320488447076,0.0005,0.05268615299996782,0.0064109699999335135,0.05910379300007662
9,0.30180092445411133,0.39735579586181885,0.0005,0.05395555199993396,0.0063510099998893565,0.060312891999956264
10,0.2964248920640638,0.38199919132224885,0.0005,0.055017768999960026,0.006602752999924633,0.061630392000097345
11,0.290692422488257,0.38551414817015883,0.0005,0.05398377400001664,0.006530532999931893,0.06052242500004468
12,0.2833611432796738,0.3925127731614457,0.0005,0.054811726000025374,0.006357529000069917,0.06117552499995327
13,0.27204661038186817,0.38046600989181123,0.0005,0.05334413299988228,0.00654767199989692,0.05989929599991228
14,0.2781881042385614,0.38469128743126674,0.0005,0.05639089100009187,0.0067140450000806595,0.06311537600004158
15,0.2855900049209595,0.37598768192710297,0.0005,0.05432748900011575,0.00650062199997592,0.06083516000012423
16,0.2646088448369802,0.3736322754190796,0.0005,0.05644678199996633,0.006508101999997962,0.06296226300014496
17,0.26535043425884725,0.38224876731078383,0.0005,0.05346153499999673,0.0065170909999778814,0.059986135999906764
18,0.26740385550324636,0.38287540242110657,0.0005,0.05510827100010829,0.006536861999848043,0.06165276299998368
19,0.256485620162393,0.37360996327478013,0.0005,0.05519010199986951,0.0063309090000984725,0.06152693100011675
20,0.25837496154838135,0.3724428555279067,0.0005,0.057407175999969695,0.006599763999929564,0.06401472900006411
21,0.24520427837807646,0.3797693679104874,0.0005,0.052332727000020896,0.006367559999944206,0.05870514700018248
22,0.24292210607545778,0.38434575557152983,0.0005,0.052684523000152694,0.006395719000011013,0.059086492999995244
23,0.2526201760042526,0.3803859933828696,0.0005,0.05381569099995431,0.00654317299995455,0.06036778299994694
24,0.2384982987971289,0.40215575917339547,0.0005,0.05353281599991533,0.006424830000014481,0.05996514699995714
25,0.24193778448207404,0.40425413096701346,0.0005,0.052234355999871696,0.007411756000010428,0.05965509199995722
26,0.2390857772160602,0.39118866462668617,0.0005,0.05406697500006885,0.006504480999865336,0.06057635599995592
27,0.23416650119007273,0.40002496637803414,0.0005,0.053263891999904445,0.0063836100000571605,0.05965199100000973
28,0.23282233437116,0.3827736381536875,0.0005,0.05554299799996443,0.006629513000007137,0.062180661999946096
29,0.23673199654480034,0.399640917986423,0.00025,0.05454095199979747,0.006808197000054861,0.06137588899991897
30,0.2379901689120091,0.3963616990542912,0.00025,0.05766501099992638,0.006597482999950444,0.0642715250000947
31,0.22715941279806118,0.4005705790294634,0.00025,0.05879745899983391,0.0067540659999849595,0.06555928500006303
32,0.23363235005341124,0.41033255741312785,0.00025,0.05533958499995606,0.0065615129999514465,0.06190658800005622
33,0.2361193934862759,0.4064935878579155,0.00025,0.05746348799993939,0.006419520999997985,0.06388816899993799
34,0.23673159093412446,0.40034885489162586,0.00025,0.058751307999955316,0.007197702999974354,0.06595810099997834
35,0.22871328311368128,0.41109341223200996,0.00025,0.05342284500011374,0.006527372000164178,0.05995569699985026
36,0.23379432407331296,0.41184444944341697,0.00025,0.05804432700006146,0.0070445500000460015,0.06509716799996568
37,0.22792881936582612,0.41211076709496114,0.00025,0.05543133600008332,0.0065413019999596145,0.06198127899983774
38,0.22703094097875778,0.3967812971357421,0.000125,0.05703012100002525,0.006681364000087342,0.06373768600019503
39,0.2287833879070897,0.3977238422646111,0.000125,0.05380132999994203,0.006449380000049132,0.06025569100006578
40,0.23253134140831594,0.40470459828009975,0.000125,0.05320621100008793,0.006481840999867927,0.05969395299985081
