date,actual,predicted,abs_error
2022-03-31,1653.5858,1782.7764,129.19055
2022-04-01,1643.9441,1766.8774,122.93335
2022-04-04,1653.5858,1766.0356,112.44983
2022-04-05,1643.9441,1773.6531,129.70898
2022-04-06,1624.6603,1778.5168,153.85657
2022-04-07,1595.7345,1773.0247,177.29016
2022-04-08,1586.0925,1772.4164,186.32385
2022-04-11,1561.9878,1772.0935,210.10571
2022-04-12,1571.6299,1768.3591,196.72925
2022-04-13,1576.4507,1767.3618,190.91113
2022-04-14,1561.9878,1761.925,199.93726
2022-04-18,1552.346,1763.2814,210.93542
2022-04-19,1571.6299,1761.2039,189.57397
2022-04-20,1605.3763,1763.9421,158.5658
2022-04-21,1696.9745,1765.4277,68.45325
2022-04-22,1711.4374,1776.8467,65.4093
2022-04-25,1798.2145,1787.7832,10.431274
2022-04-26,1769.2887,1814.6967,45.40796
2022-04-27,1769.2887,1816.4792,47.19055
2022-04-28,1778.9305,1829.9591,51.028564
2022-05-09,1658.407,1804.6476,146.2406
2022-05-10,1639.123,1808.6461,169.52307
2022-05-11,1619.8392,1810.5045,190.66528
2022-05-12,1571.6299,1811.7972,240.16736
2022-05-13,1586.0925,1800.9115,214.81897
2022-05-17,1605.3763,1789.7491,184.3728
2022-05-18,1615.0183,1789.6754,174.6571
2022-05-19,1605.3763,1783.3496,177.97327
2022-05-20,1600.5554,1783.1271,182.57166
2022-05-23,1595.7345,1781.7773,186.04285
2022-05-24,1619.8392,1780.3185,160.47925
2022-05-25,1615.0183,1769.849,154.83069
2022-05-27,1619.8392,1770.3984,150.5592
2022-05-30,1615.0183,1770.3856,155.36731
2022-05-31,1639.123,1769.854,130.73096
2022-06-02,1615.0183,1768.2756,153.25732
2022-06-03,1615.0183,1775.9479,160.92957
2022-06-06,1624.6603,1771.7378,147.07751
2022-06-07,1610.1974,1775.6567,165.45935
2022-06-08,1566.8087,1767.6857,200.87695
2022-06-09,1566.8087,1769.3218,202.51306
2022-06-10,1504.1365,1770.5947,266.45825
2022-06-13,1417.3594,1772.0625,354.70312
2022-06-14,1436.6432,1774.2153,337.57214
2022-06-15,1436.6432,1770.9314,334.2882
2022-06-16,1446.285,1756.1826,309.89758
2022-06-17,1427.0012,1752.156,325.1548
2022-06-20,1412.5383,1745.5028,332.96448
2022-06-21,1431.8221,1748.3007,316.47852
2022-06-22,1436.6432,1740.6632,304.02002
2022-06-23,1427.0012,1729.0105,302.00928
2022-06-24,1431.8221,1727.2062,295.38403
2022-06-27,1446.285,1724.9707,278.68567
2022-06-28,1446.285,1729.8257,283.54065
2022-06-29,1422.1803,1726.7145,304.53418
2022-06-30,1402.8965,1727.5131,324.61658
2022-07-01,1369.1499,1708.6549,339.505
2022-07-04,1349.8661,1706.413,356.54688
2022-07-05,1349.8661,1697.3707,347.50464
2022-07-06,1349.8661,1690.4985,340.63245
2022-07-07,1345.045,1690.3585,345.31348
2022-07-08,1345.045,1687.0759,342.03088
2022-07-11,1340.2241,1684.1586,343.93445
2022-07-12,1378.7917,1677.041,298.24927
2022-07-13,1359.5079,1675.5417,316.0338
2022-07-14,1340.2241,1674.8953,334.67114
2022-07-15,1345.045,1676.0193,330.97424
2022-07-18,1354.687,1674.2627,319.57568
2022-07-19,1383.6128,1677.184,293.57117
2022-07-20,1412.5383,1673.4098,260.87146
