epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4245843247059853,0.4131725861892834,0.001,0.7125925560001178,0.019800358000111373,0.7324136239999461
2,0.26879764893576236,0.37672626930516917,0.001,0.09418379799990362,0.010331670999903508,0.10453179899991483
3,0.2279791634569886,0.3641230273635793,0.001,0.08834086700016996,0.009631729999910021,0.09798081799999636
4,0.20467076383824845,0.29390343308170913,0.001,0.08737817299993367,0.009589569999889136,0.09697574200004055
5,0.1989730591735532,0.3502663264880369,0.001,0.09725406600000497,0.009860943999910887,0.10712440999986939
6,0.18924186204069404,0.3384129888527877,0.001,0.09625498100012919,0.009933775000035894,0.1061969960001079
7,0.1858920978388906,0.3231845489748708,0.001,0.0945907850000367,0.009808842999973422,0.10440673799985234
8,0.17862640945073952,0.38698796333966556,0.001,0.09187837299987223,0.00983786400001918,0.10172352600011436
9,0.1871259207366615,0.40369661496235776,0.001,0.0878927809999368,0.009671561000004658,0.09757201200000054
10,0.1842699180794446,0.4379460707411066,0.001,0.08992580199992517,0.009925035000151183,0.09985808699980225
11,0.1739891671258489,0.4281653632650842,0.001,0.09032981799987283,0.010214260000111608,0.100550708000128
12,0.16413584415630628,0.4031457447366559,0.001,0.0866003589999309,0.009612419000177397,0.09621826900001906
13,0.1748289838486675,0.3409981758166582,0.0005,0.09176452999986395,0.009849482999925385,0.1016371440000512
14,0.16694194838992157,0.3538938065369924,0.0005,0.08970691800004715,0.00987306299998636,0.09958613100002367
15,0.16358836769630405,0.3572505297777536,0.0005,0.09442972100009683,0.009925155000019004,0.104362626000011
16,0.15679557317046708,0.38177298172648416,0.0005,0.09094532699987212,0.009716391999972984,0.10066845899996224
17,0.16158522801159958,0.4014099670317901,0.0005,0.09395732400002998,0.009862313999974504,0.10382427800004734
18,0.16376040066228545,0.3976720500659276,0.0005,0.09360888900005193,0.009760502000062843,0.10337426099999902
19,0.15773314242935524,0.3866076117212122,0.0005,0.0910300579998875,0.009857823999936954,0.10089638299996295
20,0.15811003517079097,0.405358795450006,0.0005,0.09800777700002072,0.009750691999897754,0.1077679889999672
21,0.15705765991014392,0.41976597453608655,0.0005,0.09252409100008663,0.009819013000196719,0.10235089399998287
22,0.14913386076581947,0.3962303379893581,0.00025,0.09586059399998703,0.009742361999997229,0.10562804599999254
23,0.15732820196391006,0.41353568379139843,0.00025,0.09544081700005336,0.010500154000055772,0.10595173100000466
24,0.15153964202997933,0.4152998477567882,0.00025,0.1082825779999439,0.009906353999895146,0.1181967520001308
