date,actual,predicted,abs_error
2022-03-31,3950.0,3872.5752,77.424805
2022-04-01,3937.5,3821.5732,115.92676
2022-04-04,3912.5,3814.4854,98.01465
2022-04-05,3912.5,3868.4702,44.029785
2022-04-06,3837.5,3845.7532,8.253174
2022-04-07,3850.0,3836.9634,13.036621
2022-04-08,3850.0,3819.6255,30.374512
2022-04-11,3837.5,3847.4927,9.992676
2022-04-12,3850.0,3866.079,16.079102
2022-04-13,3862.5,3828.3525,34.14746
2022-04-14,3837.5,3841.7043,4.2043457
2022-04-18,3812.5,3865.417,52.916992
2022-04-19,3787.5,3818.6614,31.161377
2022-04-20,3925.0,3845.0615,79.93848
2022-04-21,4150.0,3881.3967,268.60327
2022-04-22,4137.5,3944.6604,192.8396
2022-04-25,4112.5,3906.0828,206.41724
2022-04-26,4175.0,3804.62,370.37988
2022-04-27,4112.5,3860.5322,251.96777
2022-04-28,4475.0,3851.2622,623.7378
2022-05-09,4162.5,3893.642,268.8579
2022-05-10,4050.0,3848.5774,201.4226
2022-05-11,4000.0,3753.3894,246.6106
2022-05-12,3937.5,3829.8542,107.64575
2022-05-13,3900.0,3790.407,109.59302
2022-05-17,3925.0,3849.5916,75.40845
2022-05-18,3950.0,3815.6199,134.38013
2022-05-19,3950.0,3830.8608,119.13916
2022-05-20,4000.0,3855.5212,144.47876
2022-05-23,3937.5,3829.3154,108.18457
2022-05-24,3962.5,3823.9124,138.58765
2022-05-25,3925.0,3797.9873,127.012695
2022-05-27,4050.0,3808.1567,241.84326
2022-05-30,4100.0,3851.2441,248.75586
2022-05-31,4250.0,3869.3542,380.64575
2022-06-02,4100.0,3887.9182,212.08179
2022-06-03,4100.0,3842.2686,257.73145
2022-06-06,4075.0,3736.0146,338.98535
2022-06-07,4150.0,3830.6997,319.3003
2022-06-08,4200.0,3928.4717,271.52832
2022-06-09,4212.5,3911.6106,300.8894
2022-06-10,4087.5,3893.3162,194.18384
2022-06-13,4050.0,3846.4438,203.55615
2022-06-14,4100.0,3825.9956,274.0044
2022-06-15,4150.0,3878.888,271.11206
2022-06-16,4187.5,3928.6575,258.84253
2022-06-17,4037.5,3897.072,140.42798
2022-06-20,4125.0,3842.5706,282.42944
2022-06-21,4125.0,3834.7559,290.24414
2022-06-22,4075.0,3831.5647,243.4353
2022-06-23,4075.0,3869.658,205.34204
2022-06-24,4150.0,3773.445,376.55493
2022-06-27,4112.5,3841.4143,271.0857
2022-06-28,4062.5,3895.206,167.29395
2022-06-29,3975.0,3839.6814,135.3186
2022-06-30,3962.5,3809.769,152.73096
2022-07-01,3800.0,3808.8496,8.849609
2022-07-04,3700.0,3821.711,121.71094
2022-07-05,3825.0,3767.1975,57.80249
2022-07-06,3762.5,3803.4412,40.941162
2022-07-07,3712.5,3775.8022,63.302246
2022-07-08,3737.5,3774.6245,37.12451
2022-07-11,3737.5,3757.6636,20.163574
2022-07-12,3712.5,3750.8337,38.33374
2022-07-13,3637.5,3810.9346,173.43457
2022-07-14,3637.5,3756.5876,119.08765
2022-07-15,3587.5,3762.5251,175.02515
2022-07-18,3675.0,3775.693,100.693115
2022-07-19,3712.5,3793.786,81.28589
2022-07-20,3950.0,3806.0996,143.90039
2022-07-21,3950.0,3851.2388,98.76123
2022-07-22,3925.0,3836.7898,88.210205
2022-07-25,3887.5,3810.6418,76.858154
2022-07-26,4000.0,3801.6184,198.38159
2022-07-27,4050.0,3850.7207,199.2793
2022-07-28,4025.0,3855.0525,169.94751
2022-07-29,4137.5,3818.4438,319.05615
2022-08-01,3987.5,3802.5232,184.9768
2022-08-02,4087.5,3739.8613,347.63867
2022-08-03,4125.0,3758.2441,366.75586
2022-08-04,4125.0,3779.085,345.91504
2022-08-05,4125.0,3871.621,253.3789
2022-08-08,4175.0,3792.8289,382.17114
2022-08-09,4237.5,3856.7986,380.70142
2022-08-10,4300.0,3927.079,372.9209
2022-08-11,4262.5,3941.3428,321.15723
2022-08-12,4237.5,3915.6008,321.89917
2022-08-15,4225.0,3866.8574,358.14258
2022-08-16,4262.5,3895.9849,366.51514
2022-08-18,4300.0,3935.5544,364.44556
2022-08-19,4250.0,3966.5322,283.46777
2022-08-22,4262.5,3920.2483,342.2517
2022-08-23,4312.5,3892.1277,420.3723
2022-08-24,4312.5,3920.8196,391.68042
2022-08-25,4287.5,3967.5137,319.98633
2022-08-26,4250.0,3887.9382,362.06177
2022-08-29,4275.0,3887.6375,387.36255
2022-08-30,4325.0,3920.2222,404.77783
2022-08-31,4425.0,3966.537,458.4629
2022-09-01,4462.5,3983.675,478.82495
2022-09-02,4425.0,3973.4558,451.5442
2022-09-05,4475.0,3939.6333,535.3667
2022-09-06,4412.5,3940.4255,472.07446
2022-09-07,4437.5,3957.1797,480.3203
2022-09-08,4475.0,3968.4348,506.5652
2022-09-09,4537.5,3981.3254,556.17456
2022-09-12,4587.5,4013.979,573.521
2022-09-13,4725.0,4044.1162,680.8838
2022-09-14,4650.0,4039.8745,610.1255
2022-09-15,4675.0,4028.0679,646.9321
2022-09-16,4550.0,3971.2273,578.7727
2022-09-19,4612.5,3992.6982,619.80176
2022-09-20,4600.0,4037.4395,562.56055
2022-09-21,4637.5,4064.1829,573.31714
2022-09-22,4600.0,4090.5815,509.41846
2022-09-23,4600.0,4071.704,528.2959
2022-09-26,4625.0,4077.2793,547.7207
2022-09-27,4675.0,4120.6157,554.3843
2022-09-28,4650.0,4197.229,452.771
2022-09-29,4625.0,4170.3994,454.6006
2022-09-30,4712.5,4128.959,583.541
2022-10-03,4637.5,4157.8325,479.66748
2022-10-04,4612.5,4188.4927,424.00732
2022-10-05,4637.5,4200.6763,436.82373
2022-10-06,4662.5,4185.7026,476.79736
2022-10-07,4712.5,4224.6694,487.83057
2022-10-10,4650.0,4262.301,387.69922
2022-10-11,4650.0,4263.201,386.79883
2022-10-12,4712.5,4213.0625,499.4375
2022-10-13,4737.5,4277.302,460.19824
2022-10-14,4700.0,4284.7026,415.29736
2022-10-17,4725.0,4260.487,464.51318
2022-10-18,4750.0,4228.26,521.74023
2022-10-19,4737.5,4275.689,461.81104
2022-10-20,4950.0,4306.1426,643.8574
2022-10-21,5175.0,4287.8335,887.1665
2022-10-24,5125.0,4369.178,755.8218
2022-10-25,5112.5,4332.7993,779.7007
2022-10-26,5100.0,4201.047,898.9531
2022-10-27,5100.0,4319.5635,780.4365
2022-10-28,5100.0,4396.2734,703.72656
2022-10-31,5275.0,4389.952,885.04785
2022-11-01,5200.0,4395.6797,804.3203
2022-11-02,5037.5,4385.207,652.29297
2022-11-03,5087.5,4348.4946,739.0054
2022-11-04,5075.0,4342.607,732.39307
2022-11-07,5125.0,4337.2446,787.7554
2022-11-08,5075.0,4423.7666,651.2334
2022-11-09,5075.0,4385.1797,689.8203
2022-11-10,5050.0,4382.9634,667.0366
2022-11-11,5212.5,4398.9404,813.5596
2022-11-14,5125.0,4467.966,657.0342
2022-11-15,5125.0,4451.0625,673.9375
2022-11-16,5000.0,4370.495,629.5049
2022-11-17,4950.0,4389.0806,560.91943
2022-11-18,5087.5,4437.34,650.16016
2022-11-21,5050.0,4480.9663,569.0337
2022-11-22,5062.5,4476.4937,586.00635
2022-11-23,5100.0,4454.174,645.8262
2022-11-24,5112.5,4447.818,664.6821
2022-11-25,5087.5,4471.3125,616.1875
2022-11-28,5062.5,4497.741,564.7588
2022-11-29,5162.5,4450.9575,711.5425
2022-11-30,5262.5,4511.187,751.313
2022-12-01,5200.0,4566.6357,633.36426
2022-12-02,5262.5,4534.4893,728.01074
2022-12-05,5437.5,4460.178,977.3218
2022-12-06,5450.0,4552.05,897.9502
2022-12-07,5187.5,4558.674,628.8262
2022-12-08,5025.0,4506.96,518.04004
2022-12-09,4962.5,4417.6787,544.8213
2022-12-12,4975.0,4495.772,479.22803
2022-12-13,4950.0,4569.239,380.76123
2022-12-14,4975.0,4532.7046,442.2954
2022-12-15,4950.0,4479.693,470.30713
2022-12-16,5050.0,4494.521,555.479
2022-12-19,5000.0,4541.048,458.95215
2022-12-20,5025.0,4549.6147,475.38525
2022-12-21,5000.0,4514.15,485.8501
2022-12-22,4975.0,4516.363,458.6372
2022-12-23,4962.5,4562.216,400.28418
2022-12-26,5025.0,4531.3643,493.63574
2022-12-27,4975.0,4560.8184,414.18164
2022-12-28,4987.5,4573.2734,414.22656
2022-12-29,4987.5,4522.5674,464.93262
2022-12-30,4962.5,4545.958,416.542
2023-01-02,4937.5,4519.087,418.4131
2023-01-03,4975.0,4547.9546,427.0454
2023-01-04,5012.5,4609.266,403.2339
2023-01-05,4912.5,4596.42,316.08008
2023-01-06,4900.0,4565.099,334.90088
2023-01-09,4862.5,4517.9375,344.5625
2023-01-10,4637.5,4551.7827,85.717285
2023-01-11,4475.0,4537.96,62.95996
2023-01-12,4600.0,4400.1367,199.86328
2023-01-13,4587.5,4508.6606,78.839355
2023-01-16,4650.0,4464.4404,185.55957
2023-01-17,4875.0,4478.178,396.82178
2023-01-18,4775.0,4488.3037,286.6963
2023-01-19,4875.0,4455.856,419.14404
2023-01-20,4987.5,4394.4014,593.09863
2023-01-24,4950.0,4508.716,441.28418
2023-01-25,4850.0,4516.7236,333.27637
2023-01-26,4912.5,4450.758,461.7422
2023-01-27,5012.5,4491.5957,520.9043
2023-01-30,4975.0,4520.2656,454.73438
2023-01-31,4975.0,4542.792,432.208
2023-02-01,4850.0,4415.884,434.1162
2023-02-02,4862.5,4451.557,410.94287
2023-02-03,4962.5,4494.247,468.25293
2023-02-06,4937.5,4550.6934,386.80664
2023-02-07,5087.5,4525.7515,561.74854
2023-02-08,5100.0,4471.4136,628.5864
2023-02-09,5125.0,4495.01,629.99023
2023-02-10,5150.0,4573.7964,576.2036
2023-02-13,5175.0,4555.6245,619.3755
2023-02-14,5187.5,4561.6055,625.89453
2023-02-15,5112.5,4598.7373,513.7627
2023-02-16,5087.5,4571.0635,516.4365
2023-02-17,5150.0,4538.5493,611.4507
2023-02-20,5137.5,4572.764,564.73584
2023-02-21,5100.0,4600.946,499.0542
2023-02-22,5000.0,4577.1113,422.88867
2023-02-23,5037.5,4514.079,523.4209
2023-02-24,5062.5,4544.7812,517.71875
2023-02-27,5075.0,4585.4033,489.59668
2023-02-28,5000.0,4597.3706,402.6294
2023-03-01,5050.0,4524.376,525.624
2023-03-02,5112.5,4524.358,588.1421
2023-03-03,5025.0,4584.001,440.99902
2023-03-06,5062.5,4603.624,458.87598
2023-03-07,5087.5,4532.5825,554.9175
2023-03-08,5137.5,4581.7656,555.7344
2023-03-09,5225.0,4664.0894,560.91064
2023-03-10,5187.5,4637.5195,549.98047
2023-03-13,5175.0,4638.165,536.83496
2023-03-14,4962.5,4584.505,377.99512
2023-03-15,5025.0,4566.1157,458.88428
2023-03-16,4925.0,4587.818,337.18213
2023-03-17,5050.0,4572.78,477.2202
2023-03-20,5000.0,4554.6543,445.3457
2023-03-21,5250.0,4601.204,648.7959
2023-03-24,5450.0,4700.715,749.28516
2023-03-27,5100.0,4699.169,400.83105
2023-03-28,5062.5,4616.1436,446.35645
2023-03-29,5175.0,4453.419,721.58105
2023-03-30,5112.5,4610.1167,502.3833
2023-03-31,5162.5,4632.982,529.51807
2023-04-03,5262.5,4561.286,701.21387
2023-04-04,5200.0,4594.9595,605.0405
2023-04-05,5225.0,4610.401,614.5991
2023-04-06,5175.0,4582.1455,592.8545
2023-04-10,5100.0,4612.6084,487.3916
2023-04-11,5100.0,4652.1763,447.82373
2023-04-12,5150.0,4655.8843,494.11572
2023-04-13,5125.0,4685.6514,439.34863
2023-04-14,5225.0,4700.4116,524.5884
2023-04-17,5125.0,4658.3745,466.6255
2023-04-18,5175.0,4616.002,558.99805
2023-04-26,5200.0,4636.727,563.27295
2023-04-27,5200.0,4666.31,533.68994
2023-04-28,5175.0,4679.9497,495.0503
2023-05-02,5250.0,4632.8125,617.1875
2023-05-03,5225.0,4663.39,561.60986
2023-05-04,5175.0,4672.427,502.57324
2023-05-05,5175.0,4645.2754,529.7246
2023-05-08,5125.0,4619.545,505.45508
2023-05-09,5050.0,4615.408,434.5918
2023-05-10,5075.0,4640.715,434.28516
2023-05-11,5100.0,4626.081,473.91895
2023-05-12,5000.0,4627.8228,372.17725
2023-05-15,5050.0,4631.5874,418.4126
2023-05-16,4990.0,4541.0137,448.98633
2023-05-17,5000.0,4549.2837,450.7163
2023-05-19,5075.0,4598.3496,476.6504
2023-05-22,5225.0,4578.367,646.6328
2023-05-23,5125.0,4622.5034,502.49658
2023-05-24,5075.0,4580.5693,494.43066
2023-05-25,5175.0,4450.451,724.5488
2023-05-26,5125.0,4565.7554,559.2446
2023-05-29,5150.0,4567.5146,582.48535
2023-05-30,5150.0,4531.6147,618.38525
2023-05-31,5050.0,4529.3955,520.6045
2023-06-05,5075.0,4560.5957,514.4043
2023-06-06,5050.0,4516.575,533.4248
2023-06-07,5025.0,4529.127,495.87305
2023-06-08,5025.0,4554.4575,470.54248
2023-06-09,5125.0,4531.075,593.9248
2023-06-12,5100.0,4555.774,544.2261
2023-06-13,5100.0,4543.4,556.6001
2023-06-14,5050.0,4509.954,540.0459
2023-06-15,5125.0,4503.1274,621.87256
2023-06-16,5150.0,4529.747,620.2529
2023-06-19,5125.0,4560.229,564.771
2023-06-20,5100.0,4521.539,578.46094
2023-06-21,5100.0,4464.4263,635.5737
2023-06-22,5075.0,4479.5117,595.4883
2023-06-23,5075.0,4552.4883,522.5117
2023-06-26,5125.0,4505.0215,619.9785
2023-06-27,5200.0,4521.355,678.645
2023-07-03,5350.0,4491.0312,858.96875
2023-07-04,5250.0,4599.741,650.2588
2023-07-05,5275.0,4573.469,701.53076
2023-07-06,5300.0,4424.5483,875.45166
2023-07-07,5150.0,4529.629,620.3711
2023-07-10,5175.0,4563.8965,611.1035
2023-07-11,5275.0,4447.793,827.20703
2023-07-12,5300.0,4547.9956,752.0044
2023-07-13,5350.0,4598.3984,751.60156
2023-07-14,5400.0,4529.6562,870.34375
2023-07-17,5375.0,4551.164,823.83594
2023-07-18,5350.0,4582.848,767.15186
2023-07-20,5525.0,4554.579,970.4209
2023-07-21,5550.0,4608.7246,941.2754
2023-07-24,5500.0,4635.7207,864.2793
2023-07-25,5550.0,4605.108,944.8921
