date,actual,predicted,abs_error
2022-03-31,3950.0,3254.2446,695.7554
2022-04-01,3937.5,3259.5007,677.99927
2022-04-04,3912.5,3250.1348,662.36523
2022-04-05,3912.5,3238.2551,674.2449
2022-04-06,3837.5,3242.0513,595.4487
2022-04-07,3850.0,3201.054,648.94604
2022-04-08,3850.0,3214.7021,635.29785
2022-04-11,3837.5,3214.9773,622.5227
2022-04-12,3850.0,3216.8813,633.11865
2022-04-13,3862.5,3221.2114,641.2886
2022-04-14,3837.5,3226.537,610.9629
2022-04-18,3812.5,3218.4956,594.0044
2022-04-19,3787.5,3211.4062,576.09375
2022-04-20,3925.0,3200.1665,724.8335
2022-04-21,4150.0,3250.435,899.56494
2022-04-22,4137.5,3343.154,794.34595
2022-04-25,4112.5,3352.172,760.3279
2022-04-26,4175.0,3343.9836,831.01636
2022-04-27,4112.5,3381.1543,731.3457
2022-04-28,4475.0,3344.3384,1130.6616
2022-05-09,4162.5,3494.909,667.59106
2022-05-10,4050.0,3330.205,719.7949
2022-05-11,4000.0,3276.7454,723.25464
2022-05-12,3937.5,3253.6387,683.8613
2022-05-13,3900.0,3181.5916,718.40845
2022-05-17,3925.0,3164.815,760.18506
2022-05-18,3950.0,3178.47,771.53
2022-05-19,3950.0,3177.414,772.58594
2022-05-20,4000.0,3210.3313,789.6687
2022-05-23,3937.5,3231.0688,706.43115
2022-05-24,3962.5,3199.3164,763.1836
2022-05-25,3925.0,3224.4373,700.56274
2022-05-27,4050.0,3208.1294,841.8706
2022-05-30,4100.0,3246.532,853.468
2022-05-31,4250.0,3300.825,949.17505
2022-06-02,4100.0,3370.954,729.0459
2022-06-03,4100.0,3308.5269,791.47314
2022-06-06,4075.0,3326.2764,748.72363
2022-06-07,4150.0,3306.0242,843.9758
2022-06-08,4200.0,3347.6704,852.3296
2022-06-09,4212.5,3374.6128,837.8872
2022-06-10,4087.5,3393.6567,693.84326
2022-06-13,4050.0,3305.5789,744.42114
2022-06-14,4100.0,3279.7258,820.2742
2022-06-15,4150.0,3305.229,844.771
2022-06-16,4187.5,3339.896,847.604
2022-06-17,4037.5,3363.938,673.562
2022-06-20,4125.0,3258.4102,866.58984
2022-06-21,4125.0,3321.9246,803.07544
2022-06-22,4075.0,3325.0378,749.96216
2022-06-23,4075.0,3291.1902,783.8098
2022-06-24,4150.0,3295.2422,854.7578
2022-06-27,4112.5,3329.9204,782.5796
2022-06-28,4062.5,3312.1414,750.35864
2022-06-29,3975.0,3279.8982,695.1018
2022-06-30,3962.5,3233.8245,728.67554
2022-07-01,3800.0,3230.3062,569.69385
2022-07-04,3700.0,3122.961,577.03906
2022-07-05,3825.0,3077.7942,747.2058
2022-07-06,3762.5,3140.48,622.02
2022-07-07,3712.5,3096.138,616.36206
2022-07-08,3737.5,3065.775,671.7251
2022-07-11,3737.5,3086.2253,651.27466
2022-07-12,3712.5,3098.4417,614.05835
2022-07-13,3637.5,3075.0696,562.4304
2022-07-14,3637.5,3024.2783,613.2217
2022-07-15,3587.5,3023.9243,563.5757
2022-07-18,3675.0,2999.2476,675.75244
2022-07-19,3712.5,3056.7373,655.7627
2022-07-20,3950.0,3069.8389,880.16113
2022-07-21,3950.0,3163.4116,786.5884
2022-07-22,3925.0,3222.1458,702.85425
2022-07-25,3887.5,3212.332,675.16797
2022-07-26,4000.0,3195.775,804.2251
2022-07-27,4050.0,3249.262,800.73804
2022-07-28,4025.0,3280.071,744.92896
2022-07-29,4137.5,3272.6802,864.8198
2022-08-01,3987.5,3358.6338,628.8662
2022-08-02,4087.5,3248.1772,839.32275
2022-08-03,4125.0,3324.8103,800.1897
2022-08-04,4125.0,3338.124,786.876
2022-08-05,4125.0,3342.7195,782.2805
2022-08-08,4175.0,3342.475,832.5249
2022-08-09,4237.5,3375.232,862.26807
2022-08-10,4300.0,3420.121,879.8789
2022-08-11,4262.5,3450.8252,811.6748
2022-08-12,4237.5,3424.2837,813.2163
2022-08-15,4225.0,3419.4583,805.54175
2022-08-16,4262.5,3410.7622,851.7378
2022-08-18,4300.0,3438.47,861.53
2022-08-19,4250.0,3463.7734,786.22656
2022-08-22,4262.5,3428.4504,834.04956
2022-08-23,4312.5,3431.1033,881.3967
2022-08-24,4312.5,3461.5857,850.9143
2022-08-25,4287.5,3463.1145,824.3855
2022-08-26,4250.0,3442.4407,807.5593
2022-08-29,4275.0,3423.5476,851.4524
2022-08-30,4325.0,3440.6638,884.3362
2022-08-31,4425.0,3476.3645,948.6355
2022-09-01,4462.5,3532.541,929.959
2022-09-02,4425.0,3553.2083,871.79175
2022-09-05,4475.0,3526.3425,948.6575
2022-09-06,4412.5,3581.5007,830.99927
2022-09-07,4437.5,3523.991,913.50903
2022-09-08,4475.0,3547.643,927.35693
2022-09-09,4537.5,3599.3218,938.1782
2022-09-12,4587.5,3659.765,927.7351
2022-09-13,4725.0,3701.007,1023.9929
2022-09-14,4650.0,3810.4138,839.5862
2022-09-15,4675.0,3693.4624,981.5376
2022-09-16,4550.0,3785.631,764.3689
2022-09-19,4612.5,3604.3137,1008.1863
2022-09-20,4600.0,3761.8071,838.1929
2022-09-21,4637.5,3728.059,909.4409
2022-09-22,4600.0,3765.9453,834.0547
2022-09-23,4600.0,3712.273,887.72705
2022-09-26,4625.0,3709.8167,915.18335
2022-09-27,4675.0,3735.2783,939.7217
2022-09-28,4650.0,3805.136,844.864
2022-09-29,4625.0,3767.0237,857.9763
2022-09-30,4712.5,3746.5334,965.96655
2022-10-03,4637.5,3836.7214,800.77856
2022-10-04,4612.5,3703.9731,908.52686
2022-10-05,4637.5,3712.807,924.6931
2022-10-06,4662.5,3763.8308,898.6692
2022-10-07,4712.5,3777.9634,934.5366
2022-10-10,4650.0,3809.8945,840.10547
2022-10-11,4650.0,3742.0088,907.9912
2022-10-12,4712.5,3771.2778,941.22217
2022-10-13,4737.5,3871.1973,866.30273
2022-10-14,4700.0,3899.947,800.053
2022-10-17,4725.0,3843.878,881.1221
2022-10-18,4750.0,3939.7617,810.2383
2022-10-19,4737.5,3970.3196,767.1804
2022-10-20,4950.0,3944.9492,1005.0508
2022-10-21,5175.0,4048.8218,1126.1782
2022-10-24,5125.0,4217.8853,907.11475
2022-10-25,5112.5,4153.2563,959.24365
2022-10-26,5100.0,4166.1577,933.8423
2022-10-27,5100.0,4162.1787,937.8213
2022-10-28,5100.0,4196.889,903.11084
2022-10-31,5275.0,4167.992,1107.0078
2022-11-01,5200.0,4341.2334,858.7666
2022-11-02,5037.5,4180.6855,856.81445
2022-11-03,5087.5,4051.5815,1035.9185
2022-11-04,5075.0,4268.2056,806.79443
2022-11-07,5125.0,4223.747,901.2529
2022-11-08,5075.0,4305.984,769.0161
2022-11-09,5075.0,4162.0664,912.9336
2022-11-10,5050.0,4245.864,804.1362
2022-11-11,5212.5,4126.619,1085.8809
2022-11-14,5125.0,4344.1313,780.86865
2022-11-15,5125.0,4169.572,955.4282
2022-11-16,5000.0,4284.491,715.5088
2022-11-17,4950.0,4100.0796,849.9204
2022-11-18,5087.5,4136.5117,950.9883
2022-11-21,5050.0,4313.5034,736.4966
2022-11-22,5062.5,4194.2114,868.2886
2022-11-23,5100.0,4230.532,869.4678
2022-11-24,5112.5,4323.06,789.43994
2022-11-25,5087.5,4318.964,768.53613
2022-11-28,5062.5,4243.047,819.4531
2022-11-29,5162.5,4233.116,929.3838
2022-11-30,5262.5,4392.9136,869.5864
2022-12-01,5200.0,4493.453,706.5469
2022-12-02,5262.5,4292.3,970.2002
2022-12-05,5437.5,4446.986,990.51416
2022-12-06,5450.0,4507.6484,942.35156
2022-12-07,5187.5,4423.3374,764.1626
2022-12-08,5025.0,4187.694,837.30615
2022-12-09,4962.5,4151.032,811.4678
2022-12-12,4975.0,4112.7114,862.2886
2022-12-13,4950.0,4279.3203,670.6797
2022-12-14,4975.0,4223.4023,751.59766
2022-12-15,4950.0,4274.8096,675.1904
2022-12-16,5050.0,4182.0054,867.9946
2022-12-19,5000.0,4395.9565,604.04346
2022-12-20,5025.0,4219.1133,805.8867
2022-12-21,5000.0,4311.972,688.02783
2022-12-22,4975.0,4285.1616,689.8384
2022-12-23,4962.5,4250.838,711.6621
2022-12-26,5025.0,4225.1777,799.82227
2022-12-27,4975.0,4366.769,608.23096
2022-12-28,4987.5,4208.609,778.8911
2022-12-29,4987.5,4173.9653,813.53467
2022-12-30,4962.5,4246.6924,715.8076
2023-01-02,4937.5,4141.478,796.022
2023-01-03,4975.0,4086.7153,888.28467
2023-01-04,5012.5,4112.569,899.93115
2023-01-05,4912.5,4054.122,858.3779
2023-01-06,4900.0,3915.429,984.57104
2023-01-09,4862.5,4017.1597,845.34033
2023-01-10,4637.5,3974.2368,663.2632
2023-01-11,4475.0,3772.076,702.9241
2023-01-12,4600.0,3691.8105,908.18945
2023-01-13,4587.5,3809.2314,778.26855
2023-01-16,4650.0,3757.501,892.499
2023-01-17,4875.0,3803.4912,1071.5088
2023-01-18,4775.0,3906.333,868.667
2023-01-19,4875.0,3827.172,1047.8279
2023-01-20,4987.5,3953.2754,1034.2246
2023-01-24,4950.0,4025.5044,924.4956
2023-01-25,4850.0,3951.961,898.03906
2023-01-26,4912.5,3875.0579,1037.4421
2023-01-27,5012.5,3993.776,1018.7241
2023-01-30,4975.0,4061.4683,913.53174
2023-01-31,4975.0,3981.3254,993.67456
2023-02-01,4850.0,3997.5305,852.4695
2023-02-02,4862.5,3897.1414,965.35864
2023-02-03,4962.5,3954.0278,1008.47217
2023-02-06,4937.5,4028.1833,909.31665
2023-02-07,5087.5,3961.5735,1125.9265
2023-02-08,5100.0,4091.833,1008.167
2023-02-09,5125.0,4075.8435,1049.1565
2023-02-10,5150.0,4071.1462,1078.8538
2023-02-13,5175.0,4110.0503,1064.9497
2023-02-14,5187.5,4148.0835,1039.4165
2023-02-15,5112.5,4145.396,967.104
2023-02-16,5087.5,4039.2388,1048.2612
2023-02-17,5150.0,4061.3987,1088.6013
2023-02-20,5137.5,4141.1787,996.3213
2023-02-21,5100.0,4109.1025,990.89746
2023-02-22,5000.0,4071.7788,928.2212
2023-02-23,5037.5,3979.329,1058.1709
