epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2777323212781687,0.45314081596744643,0.001,0.19259684400003607,0.016956278999941787,0.20956080299993118
2,0.14037443333201938,0.30719229440033297,0.001,0.1980600299998514,0.01674415399997997,0.2148111040000913
3,0.1314798248818271,0.23279291377478825,0.001,0.1929017180000301,0.016801494999981514,0.20970995300012873
4,0.12237803817970351,0.21916685649356643,0.001,0.19968950699990273,0.016930569000123796,0.21662718600009612
5,0.11929128541207228,0.22873180588850608,0.001,0.19379143900005147,0.01690335800003595,0.21070256699999845
6,0.11397572207835413,0.26256818011715694,0.001,0.19524247300000752,0.01694577900002514,0.2121946620000017
7,0.11281459402012568,0.19352605600248685,0.001,0.1934790420000354,0.01692719799984843,0.21041244100001677
8,0.10696604070804452,0.20249841285821718,0.001,0.19232594499999323,0.01693505800017192,0.20926852299999155
9,0.10351553182234474,0.17471881751796026,0.001,0.194580298000119,0.016843965999896682,0.21143071400001645
10,0.09966504984004523,0.15381327208939133,0.001,0.19487156499985758,0.01680530499993438,0.21168428999999378
11,0.10009822207753376,0.16338935441452584,0.001,0.20511258499982432,0.017003989999921032,0.2221239959999366
12,0.09866407507209368,0.1594190210329764,0.001,0.20254603200010024,0.016780165000000125,0.21933279700010644
13,0.0967177679248181,0.14961567422969912,0.001,0.19135587900018436,0.016657602000123006,0.20802065100019718
14,0.09247804341777678,0.13514219400731278,0.001,0.20133462400008284,0.016755233000139924,0.2180969080000068
15,0.09440606657322162,0.13894077680900796,0.001,0.1957381219999661,0.01721973500002605,0.2129657269999825
16,0.09313865713374589,0.17221269596776206,0.001,0.20347665600002074,0.016878247000022384,0.22036140299996987
17,0.08879686469031918,0.1404587322355428,0.001,0.2035547000000406,0.016808115000003454,0.22036919400011357
18,0.08944410723383708,0.1275791755349903,0.001,0.19592015000011997,0.01685375700003533,0.21278104600014558
19,0.08824896628711386,0.13624629455169182,0.001,0.20100367899999583,0.016765293999924324,0.21777717400004803
20,0.08297541359953556,0.12724326245295695,0.001,0.19933176999984425,0.017213265000009415,0.21655179499998667
21,0.08325682596493793,0.1247049967925518,0.001,0.19443475599996418,0.01700022899990472,0.2114421169999332
22,0.08504495864807492,0.13062137329303997,0.001,0.20419011599983605,0.016757564999807073,0.2209548010000617
23,0.08223074525594712,0.13122743743282933,0.001,0.20193510299986883,0.016973759999928006,0.21891596299997218
24,0.0836049028675616,0.12824401728339963,0.001,0.22434421999992082,0.019249682999998186,0.24360286299997824
25,0.08366449312924484,0.1329952425698995,0.001,0.21404036600006293,0.017219424999893818,0.23126794199993128
26,0.08215842102804492,0.12548756449198945,0.001,0.21238270700018802,0.017885390999936135,0.23027606800019385
27,0.07999207224817045,0.12382069512732796,0.001,0.20557865699993272,0.017149132999975336,0.22273494000000937
28,0.0795918561277851,0.12137205625226448,0.001,0.2223496609999529,0.016709592999859524,0.23906613400004062
29,0.07948500469300268,0.12315416992978477,0.001,0.19888013900003898,0.01676627400001962,0.21565429300017058
30,0.08240527498892986,0.12399491940848616,0.001,0.1981576910000058,0.01704746099994736,0.21521246199995403
31,0.08008899540243183,0.12212399949074347,0.001,0.194486975000018,0.01709028200002649,0.21158412699992368
32,0.07536779360104633,0.12537144947718906,0.001,0.20781002900002932,0.016849415999786288,0.22466685599988523
33,0.0809929743916544,0.1240979094396938,0.001,0.19201474700003018,0.016824355999915497,0.20884568300016326
34,0.07981533111209937,0.11959855931882675,0.001,0.19771059100003185,0.0171867439999005,0.21490400600009707
35,0.07974373177228009,0.11443891758337998,0.001,0.20004045599989695,0.016955358999894088,0.2170028949999505
36,0.07750769037633173,0.11266442505091359,0.001,0.2108203699999649,0.017184864000000744,0.22801362399991376
37,0.07908590250651897,0.11375253563768518,0.001,0.21432808200006548,0.017422330000044894,0.23175839199984694
38,0.07766547955065219,0.1222200607164548,0.001,0.2147434119999616,0.017839139999978215,0.23259159199983515
39,0.07819793945625692,0.11430983335248657,0.001,0.20836388299994724,0.01679350499989596,0.22516427799996563
40,0.07830650336426219,0.1159573379026982,0.001,0.20427150599994093,0.017072302000087802,0.22135221799999272
41,0.0780610591173172,0.13601703967004666,0.001,0.1959527309998066,0.017569252999919627,0.21352952299980643
42,0.07918523243464877,0.12185577521565216,0.001,0.22164423399999578,0.019865417999881174,0.24151763200006826
43,0.07535514308133005,0.12001189899941285,0.001,0.22158654400004707,0.01715389400010281,0.2387474370000291
44,0.07622617729355358,0.11112899550764294,0.001,0.20235911199984002,0.017473321000124997,0.21984015299995008
45,0.07576325076455284,0.1050158007665253,0.001,0.197372064000092,0.01686306700003115,0.21424277100004474
46,0.07521192844302851,0.10564021037192473,0.001,0.19575935600005323,0.0172672160001639,0.21303388199999063
47,0.07609301279949886,0.11017531450916003,0.001,0.198225352999998,0.017237256000044,0.21546969900009572
48,0.07670038356362278,0.11698890428790401,0.001,0.2206829420001668,0.027850404999981038,0.24854074700010642
49,0.07453659635077241,0.10962832259287784,0.001,0.24040397500016297,0.01673679399982575,0.25714764899998954
50,0.077456957550459,0.13441323126842092,0.001,0.19818537099990863,0.01703180999993492,0.21522483200010356
