epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6849920086535929,0.529394282744481,0.001,1.004732942000146,0.019680908000054842,1.024432951000108
2,0.4329564555357861,0.43851752006090605,0.001,0.10447847900013585,0.009810694000179865,0.11430198300013217
3,0.33783695674284386,0.3082193905240172,0.001,0.10053518899985647,0.00983093300010296,0.11037214400016637
4,0.3107869029686015,0.2960557722961986,0.001,0.09975969199990686,0.00974959200016201,0.10951588400007495
5,0.2868753946810213,0.28037564772548096,0.001,0.10005599900000561,0.009761473000025944,0.10982324199994764
6,0.28402990248040916,0.2727731114778763,0.001,0.09858292500007337,0.009676091000073939,0.10826521600006345
7,0.27266227934095594,0.27322836487721175,0.001,0.10181999900009941,0.009706030999950599,0.11153306000005614
8,0.27109346949498714,0.2635946169947133,0.001,0.1017370069998833,0.009804473000031066,0.11154594100003123
9,0.27189960603645624,0.27584384479028085,0.001,0.10122830599993904,0.009915976000002047,0.11115068200001588
10,0.2633101271685734,0.2846255621987901,0.001,0.10103012100012165,0.009932697000067492,0.11096726799996759
11,0.25877440429716553,0.27345944916729603,0.001,0.10213534600006824,0.01017535100004352,0.11231534800003828
12,0.2529806477194619,0.2729069593173641,0.001,0.10444356900006824,0.010198022000167839,0.11464698100007809
13,0.2446119671333648,0.2917489778675955,0.001,0.1079322289999709,0.009963456000150472,0.11790130600002158
14,0.25254441939801725,0.27396282973961955,0.001,0.10476201599999513,0.009904336000090552,0.11467107199996462
15,0.24933743527072305,0.31365905643065217,0.001,0.10085372699995787,0.00978717299994969,0.11064576000012494
16,0.22542410965034185,0.31966807434469946,0.001,0.11082990399995651,0.009750392000114516,0.12058538699989185
17,0.3304649181263421,0.30090361583482966,0.0005,0.10727402299994537,0.010203092999972796,0.1174973360000422
18,0.2533619906953586,0.2825436214536498,0.0005,0.10385699600010412,0.009895175000110612,0.11375748000000385
19,0.2347214846414477,0.2949003430652174,0.0005,0.10426843400000507,0.00995490700006485,0.11422934100005477
20,0.2404805856579948,0.289670306069034,0.0005,0.1024129229999744,0.010000647999959256,0.11241844100004528
21,0.22758399595282838,0.2921841486003293,0.0005,0.10367830099994535,0.010025958999904105,0.11370964000002459
22,0.21385280144898267,0.3072978146287389,0.0005,0.10477174600009675,0.01019379200010917,0.11497074799990514
23,0.22148228471424417,0.3021959301544514,0.0005,0.10238124200009224,0.009991708000143262,0.11237808900000346
24,0.2165462671001325,0.3100534100910445,0.0005,0.10286485300002823,0.009986506999894118,0.11285607000013442
25,0.2164789670257158,0.30542451389880726,0.0005,0.10415206100014984,0.009990728000047966,0.11414746900004502
26,0.2152784830353166,0.3028439032239514,0.00025,0.10404414899994663,0.010001568000006955,0.11406230800002959
27,0.1969621849102786,0.2983973096092264,0.00025,0.10558907500012538,0.009770902999889586,0.11536610799998925
28,0.1948119062676652,0.2990088570159632,0.00025,0.1009810699999889,0.009737271000176406,0.11072407200003909
