epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6166525623277097,0.9765203627117308,0.001,0.7859169570001541,0.018003995000071882,0.8039370239998789
2,0.4055880861256712,0.9085579101855938,0.001,0.08854629600000408,0.009681178999926487,0.09824047600000085
3,0.28785554518836376,0.8402448000607791,0.001,0.0891857459998846,0.00980522400004702,0.09899847099995895
4,0.25901005800052357,0.7970773337326406,0.001,0.08935204299996258,0.00960978500006604,0.09896873900015635
5,0.23811645806903908,0.7499378177669499,0.001,0.08818885899995621,0.00958721400002105,0.09778356399988297
6,0.23167320958816023,0.7670327322188513,0.001,0.08893246399998134,0.009702940000124727,0.09864357399987966
7,0.22598692706408893,0.755239478358022,0.001,0.08938175399998727,0.009709851000025083,0.09910034499989706
8,0.20914194624483798,0.7688064580752855,0.001,0.09057871000004525,0.010054926000066189,0.10064026600002762
9,0.21367667730777495,0.7398929281946107,0.001,0.08984946700002183,0.00975324199998795,0.09960888899991005
10,0.2052323833374994,0.7320125603175663,0.001,0.08841042899985041,0.009674719000031473,0.0980918190000466
11,0.20436189915971517,0.7357795071768594,0.001,0.0888224390000687,0.009747211999865613,0.09857656099984524
12,0.2126724041490999,0.7382561060098501,0.001,0.08861974100000225,0.009629426999936186,0.09825544799991803
13,0.19108693801587628,0.7223453171603329,0.001,0.08769186799986528,0.009662598999966576,0.09736052700009168
14,0.1838918114221224,0.7099227769113643,0.001,0.0887687479998931,0.009719501000063246,0.0984956400000101
15,0.19144485722092316,0.6943567846760605,0.001,0.08932204400002774,0.009760283000105119,0.09908901700009665
16,0.1853037122970841,0.6697078968261505,0.001,0.09101639200002865,0.010437363999926674,0.10146192699994572
17,0.1924196824591647,0.6983021778382343,0.001,0.09337240200011365,0.00979809499995099,0.10317816700012372
18,0.19497330884138744,0.7203300357698561,0.001,0.09139578000008441,0.009714119999898685,0.10111739099988881
19,0.18486300810477213,0.683598998821143,0.001,0.09431626499986123,0.009746633000077054,0.10407079900005556
20,0.18292172267018253,0.6579617420276562,0.001,0.08822528399991825,0.009571214000061445,0.09780365699998583
21,0.1850838062743987,0.7073423973608128,0.001,0.08820987099988997,0.009763053000142463,0.09797953399993276
22,0.1751014720047674,0.68704444767434,0.001,0.08869394399994235,0.009560123000028398,0.09826101699991341
23,0.18463352715669995,0.6659710965790115,0.001,0.09175181499995233,0.009820555000032982,0.10157857099989087
24,0.17400240019017224,0.6839228009844159,0.001,0.08962846700001137,0.009936741000046823,0.0995717880000484
25,0.17817189633632646,0.6633831257030959,0.001,0.09540957500007607,0.009932601000173236,0.10535017600000174
26,0.1666261053427146,0.6745805256850236,0.001,0.09302618399988205,0.009642456999927163,0.10267631300007452
27,0.1652991478054327,0.6889963063882503,0.001,0.0910616440000922,0.009731900999895515,0.10080134600002566
28,0.16813317897285612,0.6834897936640919,0.001,0.08784166399982496,0.009625616999983322,0.0974744909999572
29,0.17262687213104685,0.6651058808351175,0.0005,0.0877436390001094,0.009689039000022603,0.09745240999995985
30,0.17073739215891848,0.673963113264604,0.0005,0.08793190800020056,0.009640206999847578,0.09757885599992733
31,0.16942673467607053,0.6652890265960516,0.0005,0.08841144100006204,0.009676648999857207,0.0980945100000099
32,0.15489909790963682,0.6680556013311817,0.0005,0.08801127100014128,0.009504380999942441,0.09752346200002648
33,0.1630114042417123,0.6603864934338834,0.0005,0.08701556500000152,0.009577214000046297,0.09659988899989003
34,0.15870138937106695,0.675476141742893,0.0005,0.08688671900017653,0.00950070100020639,0.09639412999990782
35,0.169597567762098,0.6456727000661108,0.0005,0.08719202299994322,0.00963602699994226,0.09683522999989691
36,0.15870025188905793,0.6390620998013548,0.0005,0.08727523700008533,0.009539021999898978,0.09682164000014382
37,0.15986152634184847,0.6439666850861414,0.0005,0.08756294999989223,0.009801964999951451,0.09737163499994494
38,0.15321439320895835,0.643633206407507,0.0005,0.08993912000005366,0.00955783400013388,0.09950401400010378
39,0.1573118275104885,0.6357463901137417,0.0005,0.08837008699993021,0.009883489000003465,0.09826081699998213
40,0.16184578151258516,0.6277619622526192,0.0005,0.09397264700010055,0.009902888999931747,0.1038834680000491
41,0.16513352520149668,0.6318529077343173,0.0005,0.09235057199998664,0.009872567999991588,0.10222991999989972
42,0.15954699673319375,0.6340469672129705,0.0005,0.09139267999989897,0.0099268399999346,0.10132625099981851
43,0.1580963090222369,0.6274124625679496,0.0005,0.08977575499989143,0.009833006000008027,0.09961585099995318
44,0.16818110270419,0.6359785895247559,0.0005,0.09322592500006976,0.009869468000033521,0.10310259300013058
45,0.16437607787309155,0.6317277265873267,0.0005,0.08868659400013712,0.009651898000129222,0.09834546299998692
46,0.1571044357553605,0.6343526231659042,0.0005,0.09398690100010754,0.009937680999883014,0.10393314199995984
47,0.15960095558969778,0.6404551237057416,0.0005,0.08971385199993165,0.009794754000040484,0.09951591600020038
48,0.16028609977614494,0.6270676645643506,0.0005,0.08917286699988836,0.00991490999990674,0.0990954869998859
49,0.15241210495912902,0.6510775467176815,0.0005,0.08901508999997532,0.009681588999910673,0.09870466899997155
50,0.15519784402676381,0.6202957138314947,0.0005,0.08780260300000009,0.009522811999886471,0.09733205599991379
