epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6840159159834667,0.9385596517916326,0.0001,0.173119263999979,0.016464104000021962,0.18958968900000173
2,0.4580751949313721,0.7173090934892357,0.0001,0.17078495599997723,0.016548478999993677,0.18734080400002995
3,0.3016703149323822,0.6939412070598914,0.0001,0.17171875899998668,0.01638954000003423,0.18812026099999457
4,0.2641400810638209,0.7208451674534724,0.0001,0.1692366839999977,0.01654743800003189,0.18579100300001983
5,0.24327458732871599,0.7386156444227223,0.0001,0.17248172799997974,0.01661613099997794,0.18910519999997177
6,0.22586156723747117,0.7245693190809175,0.0001,0.1709101550000014,0.016684235000013814,0.1876015789999883
7,0.2161377670944378,0.7181597257549668,0.0001,0.17663492100001577,0.01666483399998242,0.1933067049999977
8,0.21057968103330196,0.6669894589549734,0.0001,0.17462063699997543,0.016809369999975843,0.1914364579999983
9,0.20097879963963688,0.6729559651065817,0.0001,0.17254110100003572,0.016564308999988953,0.1891123709999647
10,0.18854571925910144,0.6802482452148046,0.0001,0.17305663100000857,0.01651701699995556,0.18958096800002977
11,0.18832267907357986,0.6677623507859823,0.0001,0.17199995300001092,0.01643739300004654,0.1884439460000067
12,0.16884764576043707,0.6782823594716879,0.0001,0.17162865500000635,0.01637977000001456,0.18801439600002823
13,0.16818194521798027,0.6829283088098317,0.0001,0.17063803799999278,0.016668514000002688,0.18731345300000157
14,0.16702518679976036,0.6725783381428752,0.0001,0.17235682900002303,0.016576560000032714,0.18893953799999963
15,0.1693059336006855,0.6556279286915884,0.0001,0.17286528300002146,0.016554768000048625,0.18942643200000475
16,0.1655739112246421,0.6612592542365993,0.0001,0.1700917150000123,0.016624001999957727,0.1867230870000185
17,0.16266443467161562,0.6494398922214419,0.0001,0.17228709599999092,0.016574308999963705,0.18886863599999515
18,0.16075135821937234,0.6503165443460425,0.0001,0.17167446799999198,0.01646282400002974,0.18814458299999615
19,0.16308092968972354,0.6439827966106522,0.0001,0.17221558400001413,0.01650390600002538,0.18872649999997293
20,0.1558879986245145,0.6405367217697464,0.0001,0.16905073600003107,0.016474054999946475,0.18553203199996915
21,0.15771479956992637,0.6338203350008229,0.0001,0.17218284400001949,0.016924115999984224,0.18911394000002701
22,0.15650376806229246,0.6368697041120285,0.0001,0.1707081949999747,0.016531757999985075,0.1872467929999857
23,0.15793768733633035,0.6285701819233127,0.0001,0.1695181800000114,0.01631279700001187,0.18583735800001477
24,0.15797815076125565,0.6274892543996131,0.0001,0.17116633700004513,0.016851212000005944,0.18802479999999377
25,0.15881054843625714,0.619590589911232,0.0001,0.17121618900000612,0.016439633000004505,0.18766259199998103
26,0.15148752947541547,0.6143709825121717,0.0001,0.16980291200002284,0.016492995000021438,0.18630322799998567
27,0.1521915933991846,0.6089113410953042,0.0001,0.17009300500001245,0.016929395999966346,0.18702905100002454
28,0.15289769923067434,0.6137633649480371,0.0001,0.1718924589999915,0.016816089999963424,0.18871631000001798
29,0.1529399676455392,0.6112381353592261,0.0001,0.17071326400002818,0.01686583299999711,0.1875854570000115
30,0.14693075009357973,0.6066977206990991,0.0001,0.17256536999997252,0.016407310999966285,0.18897908200000302
31,0.1468765354551722,0.6057589956166305,0.0001,0.1754390530000478,0.0170258800000056,0.19247204399999873
32,0.15190027903057768,0.6022406715404737,0.0001,0.17390691200000674,0.01658613899996908,0.19049959299997
33,0.1452685680120222,0.6019477800472633,0.0001,0.17156941300004291,0.01690152499998021,0.18847799899998563
34,0.15138530996110705,0.6035726422265971,0.0001,0.17452076000000716,0.01697429800003647,0.1915025280000009
35,0.14688683349812756,0.5989082312528348,0.0001,0.17532286799996655,0.017017549999991388,0.192346557999997
36,0.14644348462209053,0.5977263237699206,0.0001,0.1734416599999804,0.01655097799999794,0.18999973800004
37,0.15108114281221957,0.5977319272317531,0.0001,0.17252934700002243,0.01670874600000616,0.1892454029999726
38,0.1464491573713159,0.5970146314942197,0.0001,0.1707075730000156,0.016471485000010944,0.187184636999973
39,0.14525264668208296,0.596853247402987,0.0001,0.17241628099998252,0.01661051100001032,0.18903338200004782
40,0.1491914271560621,0.5939538676838775,0.0001,0.1732249089999982,0.0170075890000021,0.1902392490000011
41,0.15170014653368236,0.5915290720951862,0.0001,0.17425935699998263,0.016732615999956124,0.19099869400002945
42,0.15226517365077064,0.5846218039348965,0.0001,0.1687948069999834,0.016442232999963835,0.1852442599999904
43,0.143449333523764,0.5828046397520945,0.0001,0.1678131310000026,0.0164394829999992,0.18425915500000656
44,0.14841165813921173,0.5833733613604988,0.0001,0.16823370999998133,0.016391121000026487,0.18463100200000326
45,0.1467486572201534,0.5780274110275271,0.0001,0.1726233140000204,0.017191117999971084,0.18982142300001215
46,0.14791303070856252,0.5807232124544246,0.0001,0.17497560300000714,0.01649714600000607,0.19147999899996648
47,0.14277869680876373,0.5821219141093584,0.0001,0.17145291799999995,0.016696895000052336,0.18815690300004917
48,0.14445091750886704,0.5789175601567561,0.0001,0.17618917800001554,0.0171617970000284,0.1933578750000038
49,0.14419174653654884,0.5752279041877716,0.0001,0.17652416399999993,0.01690190499999744,0.19343272800000477
50,0.14530637574024952,0.5791295862437545,0.0001,0.17202658499996915,0.016701534999981504,0.1887359510000124
