date,actual,predicted,abs_error
2022-03-31,7975.0,6697.8105,1277.1895
2022-04-01,7925.0,6741.542,1183.458
2022-04-04,7900.0,6687.2734,1212.7266
2022-04-05,7900.0,6677.5303,1222.4697
2022-04-06,7750.0,6677.2666,1072.7334
2022-04-07,7750.0,6583.474,1166.5259
2022-04-08,7850.0,6618.132,1231.8682
2022-04-11,7725.0,6662.1445,1062.8555
2022-04-12,7800.0,6557.7627,1242.2373
2022-04-13,7800.0,6628.5464,1171.4536
2022-04-14,7700.0,6603.83,1096.1699
2022-04-18,7700.0,6539.72,1160.2798
2022-04-19,7625.0,6554.254,1070.7461
2022-04-20,7650.0,6503.872,1146.1279
2022-04-21,7925.0,6533.617,1391.3828
2022-04-22,7875.0,6664.168,1210.832
2022-04-25,8000.0,6588.59,1411.4102
2022-04-26,8125.0,6672.415,1452.585
2022-04-27,8200.0,6719.895,1480.105
2022-04-28,8125.0,6734.148,1390.852
2022-05-09,7600.0,6687.8555,912.14453
2022-05-10,7525.0,6360.282,1164.7178
2022-05-11,7650.0,6462.1562,1187.8438
2022-05-12,7275.0,6538.5728,736.42725
2022-05-13,7325.0,6258.7915,1066.2085
2022-05-17,7400.0,6381.596,1018.4038
2022-05-18,7575.0,6411.1377,1163.8623
2022-05-19,7450.0,6490.769,959.23096
2022-05-20,7400.0,6393.551,1006.4492
2022-05-23,7375.0,6387.8506,987.1494
2022-05-24,7350.0,6399.255,950.7451
2022-05-25,7375.0,6389.103,985.897
2022-05-27,7575.0,6412.5127,1162.4873
2022-05-30,7575.0,6509.5347,1065.4653
2022-05-31,7750.0,6483.6523,1266.3477
2022-06-02,7575.0,6581.284,993.7158
2022-06-03,7600.0,6440.0874,1159.9126
2022-06-06,7450.0,6501.598,948.40186
2022-06-07,7375.0,6400.263,974.7368
2022-06-08,7600.0,6369.3574,1230.6426
2022-06-09,7500.0,6496.807,1003.1929
2022-06-10,7350.0,6397.54,952.45996
2022-06-13,7350.0,6319.3643,1030.6357
2022-06-14,7400.0,6331.912,1068.0879
2022-06-15,7325.0,6352.2417,972.7583
2022-06-16,7575.0,6292.758,1282.2422
2022-06-17,7500.0,6444.0293,1055.9707
2022-06-20,7625.0,6365.4453,1259.5547
2022-06-21,7650.0,6470.092,1179.9082
2022-06-22,7500.0,6467.3696,1032.6304
2022-06-23,7525.0,6382.4453,1142.5547
2022-06-24,7475.0,6437.371,1037.6289
2022-06-27,7350.0,6400.5645,949.43555
2022-06-28,7300.0,6330.718,969.2822
2022-06-29,7275.0,6321.4473,953.55273
2022-06-30,7250.0,6306.828,943.1719
2022-07-01,7250.0,6222.214,1027.7861
2022-07-04,7050.0,6193.12,856.8799
2022-07-05,7250.0,6050.1094,1199.8906
2022-07-06,7300.0,6174.737,1125.2632
2022-07-07,7100.0,6178.5527,921.44727
2022-07-08,7150.0,6049.4536,1100.5464
2022-07-11,7125.0,6093.4717,1031.5283
2022-07-12,7175.0,6090.938,1084.062
2022-07-13,7000.0,6134.3677,865.6323
2022-07-14,7025.0,6019.089,1005.91113
