epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.42569535299868566,0.5970391090655383,0.0001,0.20150245900003938,0.01744406300031187,0.21895451199998206
2,0.2036382189681453,0.5302821412369921,0.0001,0.19616627599998537,0.017331100999854243,0.2135041170004115
3,0.17923206245813747,0.45749426742533705,0.0001,0.19930455299981986,0.017367090999869106,0.21667843500017625
4,0.17047773959602505,0.4254573583602905,0.0001,0.19609481299994513,0.017491062999852147,0.2135936469999251
5,0.16141909983636657,0.3804808454913693,0.0001,0.19564348600033554,0.01722198900006333,0.21287431600012496
6,0.15146774410881023,0.3649757203661201,0.0001,0.19463110100014092,0.017287261000092258,0.2119262310002341
7,0.15103979944435073,0.3359695488200599,0.0001,0.19245601700004045,0.017255600000225968,0.20971894700005578
8,0.14569112064590592,0.3049707892057779,0.0001,0.19886421799992604,0.017194729000038933,0.21606688700012455
9,0.1433134948160486,0.28486088050273195,0.0001,0.19432358699987162,0.017345550999834813,0.2116784079998979
10,0.1375184319993501,0.24643897760164488,0.0001,0.2025142360002974,0.0173795410000821,0.21990140800016889
11,0.13893060901045373,0.25846060005934923,0.0001,0.20181034400002318,0.01698417600027824,0.21880228000009083
12,0.13651014139148068,0.2712027022054979,0.0001,0.19001406999996107,0.017021737000050052,0.20704417700017075
13,0.1353933244729982,0.24766303136910037,0.0001,0.1972410729999865,0.01759065499982171,0.2148425479999787
14,0.13177612588397064,0.2345210354783874,0.0001,0.20263646800003698,0.01743482200026847,0.2200796099996296
15,0.13219441909302948,0.2365637699485103,0.0001,0.19867138600011458,0.017403742000169586,0.21608295700025337
16,0.12923934862391495,0.2146257537922937,0.0001,0.19524299200020323,0.017590665000170702,0.21284288700007892
17,0.1321588832524515,0.22186397554435375,0.0001,0.2003215340000679,0.01817445400001816,0.21850415800008705
18,0.13028667841547278,0.23947607901268628,0.0001,0.20528670099974988,0.017295211000146082,0.2225890019999497
19,0.13273038160202752,0.20838980498291673,0.0001,0.1990312240000094,0.017687335999653442,0.21672627099997044
20,0.13013705508683318,0.2234651488024038,0.0001,0.19415554800025348,0.017253828999855614,0.21141739800032155
21,0.12763759101270347,0.22056405930530218,0.0001,0.19430034700008036,0.01714064700036033,0.21144865499991283
22,0.12793615491373136,0.18982286692221403,0.0001,0.23268182299989348,0.017727977000049577,0.2504171799996584
23,0.12955509347834468,0.2102864149150315,0.0001,0.21480985499965755,0.017301570999734395,0.23211880500002735
24,0.12392968371991188,0.18665597794494984,0.0001,0.19523637899965252,0.01759719400024551,0.2128422339997087
25,0.12558099407448992,0.19493014780513612,0.0001,0.19492188399999577,0.017672185999799694,0.212602120000156
26,0.1278726409413054,0.1762961370822711,0.0001,0.20582953900020584,0.017647785999997723,0.2234844360000352
27,0.12580422995124665,0.17724782360461486,0.0001,0.19704886199997418,0.017151338000076066,0.2142085909999878
28,0.12301415455490884,0.17365037436251873,0.0001,0.20599077199995008,0.018720873000347638,0.22472028499987573
29,0.12192386035209915,0.1683387818870011,0.0001,0.19614663799984555,0.0169425650001358,0.21309712400034186
30,0.12719003667113601,0.17451309622862402,0.0001,0.1952796630002922,0.017176628000015626,0.21246324200001254
31,0.12830687492124496,0.16668962035979423,0.0001,0.19430323699998553,0.01730262999990373,0.2116157469999962
32,0.12320126809954215,0.16336481825455085,0.0001,0.19433999799957746,0.01692903399998613,0.21127671200019904
33,0.12187519985715121,0.17562241306949605,0.0001,0.19723680299966873,0.01759247499967387,0.21483744799979831
34,0.12400132656417867,0.16740225446529877,0.0001,0.1933073410000361,0.017059326999969926,0.21037386799980595
35,0.1256563987622979,0.16235481963291035,0.0001,0.19557936700039136,0.01717236900003627,0.21275950599965654
36,0.12102759715476771,0.15951175991193953,0.0001,0.19154740400017545,0.017032166000262805,0.20858644000009008
37,0.12605976592682597,0.15915231333745944,0.0001,0.18944096099994567,0.016924313999879814,0.20637209500000608
38,0.12017843612206025,0.15789802167521214,0.0001,0.19307912799968108,0.01729038000030414,0.21037663800007067
39,0.12250592014268308,0.15070826968390902,0.0001,0.18997296899988214,0.016849272999934328,0.2068289819999336
40,0.12351604621577006,0.15973215037848287,0.0001,0.18870641100011198,0.016886953999801335,0.20560029500029486
41,0.12037910853235526,0.14994287546420154,0.0001,0.19119657000010193,0.017212219000157347,0.20841672799997468
42,0.12113425158044343,0.14639776549139222,0.0001,0.19723381400035578,0.017218199000126333,0.21446021400015525
43,0.11502466640805685,0.15081409780017702,0.0001,0.20545789300012984,0.01767841699984274,0.22314461900032256
44,0.1182354263186882,0.15413733358149762,0.0001,0.19850189200042223,0.017848568999852432,0.21635943100000077
45,0.12146920168698902,0.14679141811557583,0.0001,0.19606795199979388,0.01727264000010109,0.213347542000065
46,0.11812280409011362,0.1435592457270011,0.0001,0.1947818919998099,0.01725413899976047,0.21204145199999402
47,0.11883486053208724,0.14449232907006235,0.0001,0.1926678400000128,0.017280099999879894,0.20995594999976674
48,0.11765787357390996,0.14436621884088138,0.0001,0.19749348499999542,0.01737848099992334,0.21487908600010996
49,0.11613711093595805,0.1532646572534299,0.0001,0.19647641200026555,0.01765812600024219,0.21414192800011733
50,0.1184162783152741,0.14526743603336228,0.0001,0.19563832999983788,0.017307811000137008,0.2129543310002191
