date,actual,predicted,abs_error
2022-03-31,1115.0,1125.1757,10.175659
2022-04-01,1130.0,1129.4812,0.5187988
2022-04-04,1120.0,1141.7277,21.727661
2022-04-05,1135.0,1133.6665,1.3334961
2022-04-06,1125.0,1146.5461,21.546143
2022-04-07,1125.0,1138.2949,13.294922
2022-04-08,1130.0,1136.2832,6.283203
2022-04-11,1110.0,1139.0719,29.0719
2022-04-12,1120.0,1126.4102,6.4101562
2022-04-13,1160.0,1162.0168,2.0168457
2022-04-14,1175.0,1186.6752,11.675171
2022-04-18,1175.0,1201.6793,26.679321
2022-04-19,1170.0,1207.6808,37.680786
2022-04-20,1090.0,1201.4551,111.45508
2022-04-21,1070.0,1150.177,80.177
2022-04-22,1055.0,1141.932,86.93201
2022-04-25,1050.0,1134.4906,84.4906
2022-04-26,1050.0,1130.9434,80.94336
2022-04-27,1040.0,1131.2717,91.27173
2022-04-28,1065.0,1127.853,62.853027
2022-05-09,1040.0,1137.3021,97.302124
2022-05-10,1030.0,1113.44,83.43994
2022-05-11,1030.0,1115.9185,85.91846
2022-05-12,1010.0,1115.8494,105.849365
2022-05-13,995.0,1101.7479,106.747925
2022-05-17,1010.0,1084.718,74.71802
2022-05-18,1010.0,1086.4791,76.479126
2022-05-19,1015.0,1075.243,60.243042
2022-05-20,1015.0,1092.6831,77.683105
2022-05-23,1005.0,1087.1974,82.19739
2022-05-24,1010.0,1101.9696,91.969604
2022-05-25,1000.0,1089.8312,89.83118
2022-05-27,1005.0,1095.3915,90.39148
2022-05-30,1025.0,1078.628,53.62805
2022-05-31,1040.0,1104.986,64.98596
2022-06-02,1040.0,1111.6464,71.64636
2022-06-03,1040.0,1124.0702,84.07019
2022-06-06,1040.0,1123.0042,83.00415
2022-06-07,1060.0,1123.0012,63.00122
2022-06-08,1050.0,1130.9744,80.974365
2022-06-09,1050.0,1131.1571,81.157104
2022-06-10,1040.0,1130.86,90.859985
2022-06-13,1025.0,1124.1732,99.17322
2022-06-14,1020.0,1116.3138,96.31384
2022-06-15,1010.0,1107.2362,97.236206
2022-06-16,1025.0,1106.7395,81.7395
2022-06-17,1015.0,1106.1074,91.10742
2022-06-20,1005.0,1108.348,103.34802
2022-06-21,1010.0,1095.3817,85.381714
2022-06-22,1000.0,1095.552,95.552
2022-06-23,1000.0,1100.0768,100.07678
2022-06-24,1000.0,1090.7256,90.725586
2022-06-27,1010.0,1091.9451,81.94507
2022-06-28,1020.0,1099.6012,79.6012
2022-06-29,1015.0,1105.3252,90.325195
2022-06-30,1010.0,1108.3292,98.32922
2022-07-01,1000.0,1104.8684,104.86841
2022-07-04,990.0,1101.2087,111.20874
2022-07-05,995.0,1087.6719,92.671875
2022-07-06,990.0,1075.7537,85.75366
2022-07-07,990.0,1085.6317,95.631714
2022-07-08,1000.0,1078.7804,78.780396
2022-07-11,995.0,1071.3328,76.33276
2022-07-12,995.0,1086.1792,91.1792
2022-07-13,990.0,1084.5812,94.58118
2022-07-14,995.0,1086.0944,91.09436
2022-07-15,995.0,1074.5417,79.54175
2022-07-18,995.0,1086.6475,91.64746
2022-07-19,1000.0,1080.6808,80.680786
2022-07-20,1005.0,1073.5583,68.55835
2022-07-21,1000.0,1069.9355,69.93555
2022-07-22,1005.0,1087.3438,82.34375
2022-07-25,1000.0,1090.0789,90.07886
2022-07-26,1000.0,1094.5547,94.55469
2022-07-27,1020.0,1090.4922,70.49219
2022-07-28,1035.0,1099.1638,64.16382
2022-07-29,1045.0,1114.0323,69.03235
2022-08-01,1040.0,1126.0321,86.032104
2022-08-02,1040.0,1124.2279,84.227905
2022-08-03,1050.0,1122.7059,72.70593
2022-08-04,1055.0,1127.3123,72.312256
2022-08-05,1085.0,1131.7808,46.78076
2022-08-08,1105.0,1146.7612,41.76123
2022-08-09,1095.0,1160.7089,65.70886
2022-08-10,1090.0,1158.0625,68.0625
2022-08-11,1110.0,1154.475,44.474976
2022-08-12,1110.0,1164.9406,54.94055
2022-08-15,1125.0,1167.3334,42.333374
2022-08-16,1125.0,1175.369,50.36902
2022-08-18,1125.0,1178.5076,53.50757
2022-08-19,1115.0,1178.5299,63.529907
2022-08-22,1110.0,1172.7124,62.712402
2022-08-23,1115.0,1165.3368,50.336792
2022-08-24,1150.0,1170.7335,20.73352
2022-08-25,1140.0,1195.6527,55.65271
2022-08-26,1140.0,1188.4236,48.423584
2022-08-29,1140.0,1186.2039,46.203857
2022-08-30,1135.0,1184.9058,49.90576
2022-08-31,1135.0,1185.6472,50.647217
2022-09-01,1125.0,1186.0725,61.07251
2022-09-02,1125.0,1176.8408,51.84082
2022-09-05,1130.0,1178.4116,48.41162
2022-09-06,1150.0,1184.7604,34.760376
2022-09-07,1130.0,1198.6823,68.68225
2022-09-08,1130.0,1182.0554,52.05542
