date,actual,predicted,abs_error
2022-03-31,1115.0,939.1712,175.8288
2022-04-01,1130.0,938.2974,191.70258
2022-04-04,1120.0,939.37225,180.62775
2022-04-05,1135.0,942.7639,192.23608
2022-04-06,1125.0,966.0082,158.99182
2022-04-07,1125.0,957.0967,167.90332
2022-04-08,1130.0,947.54016,182.45984
2022-04-11,1110.0,979.4591,130.5409
2022-04-12,1120.0,966.159,153.841
2022-04-13,1160.0,883.64606,276.35394
2022-04-14,1175.0,994.4774,180.52258
2022-04-18,1175.0,1020.6288,154.37122
2022-04-19,1170.0,978.027,191.97302
2022-04-20,1090.0,956.28326,133.71674
2022-04-21,1070.0,974.0882,95.911804
2022-04-22,1055.0,1014.81433,40.18567
2022-04-25,1050.0,1010.80054,39.199463
2022-04-26,1050.0,979.7675,70.23248
2022-04-27,1040.0,992.6082,47.391785
2022-04-28,1065.0,956.62897,108.37103
2022-05-09,1040.0,993.98914,46.010864
2022-05-10,1030.0,988.8025,41.19751
2022-05-11,1030.0,952.5596,77.44043
2022-05-12,1010.0,998.7894,11.210571
2022-05-13,995.0,975.26434,19.735657
2022-05-17,1010.0,852.4785,157.52148
2022-05-18,1010.0,989.4677,20.532288
2022-05-19,1015.0,981.19446,33.805542
2022-05-20,1015.0,987.1348,27.865173
2022-05-23,1005.0,967.1259,37.874084
2022-05-24,1010.0,940.58,69.41998
2022-05-25,1000.0,982.8058,17.194214
2022-05-27,1005.0,952.57654,52.423462
2022-05-30,1025.0,963.05664,61.94336
2022-05-31,1040.0,972.5507,67.44928
2022-06-02,1040.0,965.8651,74.13489
2022-06-03,1040.0,974.0529,65.94708
2022-06-06,1040.0,968.91235,71.08765
2022-06-07,1060.0,979.4583,80.54169
2022-06-08,1050.0,995.8804,54.11963
2022-06-09,1050.0,983.5071,66.49292
2022-06-10,1040.0,994.14233,45.857666
2022-06-13,1025.0,965.0775,59.922485
2022-06-14,1020.0,985.7634,34.236572
2022-06-15,1010.0,1004.2415,5.758484
2022-06-16,1025.0,955.4793,69.52069
2022-06-17,1015.0,939.2771,75.7229
2022-06-20,1005.0,971.51166,33.488342
2022-06-21,1010.0,970.7492,39.250793
2022-06-22,1000.0,998.30725,1.692749
2022-06-23,1000.0,980.355,19.64502
2022-06-24,1000.0,920.5143,79.48572
2022-06-27,1010.0,988.8693,21.130676
2022-06-28,1020.0,956.73846,63.261536
2022-06-29,1015.0,952.67444,62.32556
2022-06-30,1010.0,962.2173,47.782715
2022-07-01,1000.0,957.83636,42.163635
2022-07-04,990.0,952.5655,37.43451
2022-07-05,995.0,944.7787,50.221313
2022-07-06,990.0,980.21857,9.781433
2022-07-07,990.0,876.1714,113.82861
2022-07-08,1000.0,946.88477,53.115234
2022-07-11,995.0,974.4295,20.570496
2022-07-12,995.0,920.62634,74.37366
2022-07-13,990.0,937.8559,52.144104
2022-07-14,995.0,956.0345,38.965515
2022-07-15,995.0,967.12244,27.877563
2022-07-18,995.0,915.3834,79.61658
2022-07-19,1000.0,932.43384,67.56616
2022-07-20,1005.0,963.9728,41.02722
2022-07-21,1000.0,951.4282,48.571777
2022-07-22,1005.0,951.26776,53.73224
2022-07-25,1000.0,898.9425,101.057495
2022-07-26,1000.0,952.26215,47.737854
2022-07-27,1020.0,935.25433,84.74567
2022-07-28,1035.0,954.7778,80.22223
2022-07-29,1045.0,946.67096,98.32904
2022-08-01,1040.0,956.35205,83.64795
2022-08-02,1040.0,926.28436,113.71564
2022-08-03,1050.0,963.87415,86.125854
2022-08-04,1055.0,964.73267,90.267334
2022-08-05,1085.0,965.15424,119.845764
2022-08-08,1105.0,963.9524,141.0476
2022-08-09,1095.0,975.52075,119.47925
2022-08-10,1090.0,981.71967,108.280334
2022-08-11,1110.0,971.23114,138.76886
2022-08-12,1110.0,1008.0964,101.903625
2022-08-15,1125.0,986.41693,138.58307
2022-08-16,1125.0,985.35803,139.64197
2022-08-18,1125.0,992.11426,132.88574
2022-08-19,1115.0,965.675,149.32501
2022-08-22,1110.0,979.30914,130.69086
2022-08-23,1115.0,953.07355,161.92645
2022-08-24,1150.0,996.36035,153.63965
2022-08-25,1140.0,983.1791,156.82092
2022-08-26,1140.0,991.25964,148.74036
2022-08-29,1140.0,972.1697,167.83032
2022-08-30,1135.0,999.95874,135.04126
2022-08-31,1135.0,982.91785,152.08215
2022-09-01,1125.0,979.52405,145.47595
2022-09-02,1125.0,967.3017,157.6983
2022-09-05,1130.0,986.0584,143.94159
2022-09-06,1150.0,995.50165,154.49835
2022-09-07,1130.0,985.9149,144.08508
2022-09-08,1130.0,996.84283,133.15717
2022-09-09,1140.0,1009.9525,130.04749
2022-09-12,1135.0,1010.153,124.846985
2022-09-13,1130.0,1010.2645,119.73547
2022-09-14,1130.0,998.95056,131.04944
2022-09-15,1130.0,985.9094,144.09058
2022-09-16,1120.0,986.68823,133.31177
2022-09-19,1125.0,989.72156,135.27844
2022-09-20,1120.0,1005.2036,114.79639
2022-09-21,1105.0,1008.54425,96.45575
2022-09-22,1120.0,1008.8223,111.17767
2022-09-23,1115.0,1017.8397,97.16028
2022-09-26,1115.0,1008.3911,106.60889
2022-09-27,1100.0,1011.98224,88.01776
2022-09-28,1090.0,1019.5672,70.4328
2022-09-29,1070.0,1002.9324,67.06763
2022-09-30,1070.0,1000.61444,69.38556
2022-10-03,1065.0,1023.6482,41.351807
2022-10-04,1075.0,1003.4005,71.59949
2022-10-05,1085.0,1014.1579,70.8421
2022-10-06,1085.0,994.67554,90.32446
2022-10-07,1085.0,1014.62915,70.37085
2022-10-10,1090.0,1006.2364,83.76361
2022-10-11,1085.0,1032.9169,52.08313
2022-10-12,1075.0,1009.4975,65.5025
2022-10-13,1060.0,1003.1075,56.892517
2022-10-14,1065.0,1005.13525,59.864746
2022-10-17,1060.0,1016.81824,43.181763
2022-10-18,1055.0,1018.5059,36.49408
2022-10-19,1050.0,1004.0554,45.94458
2022-10-20,1065.0,1002.3152,62.684814
2022-10-21,1100.0,1040.0659,59.934082
2022-10-24,1145.0,1005.22,139.78003
2022-10-25,1140.0,1025.852,114.14795
2022-10-26,1145.0,1034.7957,110.204346
