epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6541272551355396,0.2841625397021954,0.0005,0.10355609000004051,0.011066303999996308,0.11462938399995437
2,0.20431260492212028,0.25267536156661025,0.0005,0.10167226900000514,0.011032693999993626,0.11271191400004454
3,0.168160912565433,0.2270194913818564,0.0005,0.10170155899999145,0.011076993999949991,0.11278485299999375
4,0.16373074768264662,0.21029621404367727,0.0005,0.10153692799997316,0.011209554999993543,0.11275409399996761
5,0.15562536232574012,0.1967992645043593,0.0005,0.10183387000000721,0.011024713999972846,0.11286503399998082
6,0.14737334142449082,0.1914522154625757,0.0005,0.10152168799999117,0.011281274999987545,0.11281062299997302
7,0.15394420764779532,0.18015910278667102,0.0005,0.10212506199997051,0.01119365499999958,0.11332532700004094
8,0.1372844887570241,0.16925746362248223,0.0005,0.10100232499996764,0.011207614999989346,0.11221647999997231
9,0.14279968009520602,0.16436196769867745,0.0005,0.10156081899998526,0.011170074000006025,0.11273769299998548
10,0.14074403421425905,0.15545309715337688,0.0005,0.10027500099999997,0.0110677540000097,0.11135009599996692
11,0.13068937381001783,0.15336641467812456,0.0005,0.10131068599997661,0.011016203999986374,0.11233320999997431
12,0.13884179291972978,0.1510518966090707,0.0005,0.1011744069999736,0.011014823999971668,0.11219570200000817
13,0.13028021213401603,0.14982437708855786,0.0005,0.10058944400003611,0.01114756499998748,0.11174364900000455
14,0.12825911502791135,0.1501335402329763,0.0005,0.10084733599995843,0.011213155999996616,0.1120667699999558
15,0.12842709143849684,0.14881188733316525,0.0005,0.10083934499999714,0.011026854000022013,0.11187190900000132
16,0.12745668916932998,0.14988686502118767,0.0005,0.09946981699999924,0.010922863000018879,0.11039935000002288
17,0.12846334367242765,0.15872808780286696,0.0005,0.10070740399999067,0.010931232999951135,0.11164482800000997
18,0.12140607539577723,0.15129346687060136,0.0005,0.09988744999998289,0.010983272999965266,0.1108764730000189
19,0.1315613677958861,0.1495896783811507,0.0005,0.10077897500002564,0.011320325999975012,0.11210587100003977
20,0.1223664811168093,0.14909513068921637,0.0005,0.1006808939999928,0.011050493999960054,0.11173750799997606
21,0.12232578597081604,0.15185190678198576,0.0005,0.1016159100000209,0.011301255999967452,0.11292449600000509
22,0.12110730809122858,0.14908840915400942,0.0005,0.1014153679999481,0.011120685000037156,0.11254287299999532
23,0.11956110394770099,0.15457660216829439,0.0005,0.10272828600000139,0.012936104999994313,0.11567117100003088
24,0.12347196645527331,0.1574244340121885,0.00025,0.1026802160000102,0.011004044000003432,0.11370496000000685
25,0.11695650968179908,0.1536969729375728,0.00025,0.10102129699998841,0.011167743999976665,0.11219585100002405
26,0.11427727667982006,0.1539983606630272,0.00025,0.10535188099999004,0.01125645600001235,0.11661450600001899
27,0.11497635051447858,0.15689294238190551,0.00025,0.10254065500004117,0.010928262999982508,0.11347652799997832
28,0.11721089459875579,0.16276457308333514,0.00025,0.10255044600000929,0.01104286399998955,0.11359939000004715
29,0.11557018625479873,0.15808773412432148,0.00025,0.10066605400004391,0.011184184000001096,0.11185648999997966
30,0.11709755329568754,0.1621770835145092,0.00025,0.10043803400003526,0.011123794000013731,0.11156807700001536
31,0.1157019879762417,0.16136433295297734,0.00025,0.10186787100002448,0.011176835000014762,0.1130510060000347
32,0.10987533516781305,0.16646709767254916,0.00025,0.1014388100000474,0.011280105000025742,0.11272539499998402
33,0.11144301170302975,0.15892634469590264,0.000125,0.10095090699996945,0.01107586400001992,0.11204328099995564
34,0.10635528562316758,0.15944363003149456,0.000125,0.10106510699995397,0.011152094999999917,0.11222382199997583
35,0.10601352855937028,0.15913401151592638,0.000125,0.10264750599998251,0.011048485000003438,0.11370252100005018
