date,actual,predicted,abs_error
2022-03-31,1653.5858,1619.6132,33.972656
2022-04-01,1643.9441,1611.9818,31.96228
2022-04-04,1653.5858,1603.2788,50.307007
2022-04-05,1643.9441,1612.2881,31.656006
2022-04-06,1624.6603,1604.6288,20.031494
2022-04-07,1595.7345,1588.8945,6.839966
2022-04-08,1586.0925,1564.0135,22.07898
2022-04-11,1561.9878,1556.1084,5.8793945
2022-04-12,1571.6299,1536.6045,35.02539
2022-04-13,1576.4507,1544.0475,32.4032
2022-04-14,1561.9878,1547.0249,14.962891
2022-04-18,1552.346,1534.8057,17.540283
2022-04-19,1571.6299,1526.309,45.320923
2022-04-20,1605.3763,1541.8406,63.535767
2022-04-21,1696.9745,1569.261,127.7135
2022-04-22,1711.4374,1652.0924,59.34497
2022-04-25,1798.2145,1662.6797,135.53479
2022-04-26,1769.2887,1743.6472,25.64148
2022-04-27,1769.2887,1714.1821,55.106567
2022-04-28,1778.9305,1713.3547,65.575806
2022-05-09,1658.407,1724.3088,65.901855
2022-05-10,1639.123,1607.2253,31.897705
2022-05-11,1619.8392,1588.8738,30.965454
2022-05-12,1571.6299,1578.9248,7.294922
2022-05-13,1586.0925,1540.7622,45.330322
2022-05-17,1605.3763,1551.5795,53.796875
2022-05-18,1615.0183,1570.0886,44.929688
2022-05-19,1605.3763,1577.1248,28.251587
2022-05-20,1600.5554,1567.6392,32.91626
2022-05-23,1595.7345,1565.25,30.484497
2022-05-24,1619.8392,1562.5815,57.25769
2022-05-25,1615.0183,1584.1129,30.905396
2022-05-27,1619.8392,1578.8977,40.94153
2022-05-30,1615.0183,1584.5521,30.466187
2022-05-31,1639.123,1580.3298,58.793213
2022-06-02,1615.0183,1601.2621,13.756226
2022-06-03,1615.0183,1580.3906,34.627686
2022-06-06,1624.6603,1579.3523,45.307983
2022-06-07,1610.1974,1585.7583,24.439087
2022-06-08,1566.8087,1573.9939,7.1851807
2022-06-09,1566.8087,1535.5907,31.218018
2022-06-10,1504.1365,1535.0916,30.955078
2022-06-13,1417.3594,1483.0953,65.73596
2022-06-14,1436.6432,1417.3007,19.34253
2022-06-15,1436.6432,1424.096,12.547241
2022-06-16,1446.285,1423.8217,22.463379
