epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3680199432650775,0.3027166960400579,0.0001,0.19973795900000368,0.01774019699996643,0.21748544699994454
2,0.20474790428701695,0.27573561657975604,0.0001,0.20122759100013354,0.017763508999905753,0.2189977309999449
3,0.14105319874261016,0.2460040698926418,0.0001,0.19839587899991784,0.017475495000098817,0.21587755500013373
4,0.12108683523097773,0.23302847552949038,0.0001,0.19917750200011142,0.017638548999912018,0.21682366200002434
5,0.11457799643705395,0.225108718660189,0.0001,0.1972394230001555,0.017449704000000565,0.2146954470001674
6,0.1110399750505297,0.21959768798384632,0.0001,0.1972322730000542,0.01727719900009106,0.21451583199996094
7,0.10677903001880988,0.21583654847004752,0.0001,0.1969989629999418,0.017769420000149694,0.21477556399986497
8,0.1036385782730622,0.21055391085679298,0.0001,0.1989550240000426,0.017817532999970354,0.21677925899984984
9,0.09790042575755854,0.19827970962684888,0.0001,0.20328795000000355,0.017837005000046702,0.2211319650000405
10,0.09734256288911279,0.19962396727123738,0.0001,0.20108988900005897,0.0173351939999975,0.21843274499997278
11,0.0964406023102422,0.19871519872428098,0.0001,0.20045917799984636,0.01740081899993129,0.2178677780000271
12,0.0916556372490835,0.19482008900085251,0.0001,0.20185243299988542,0.01756999300005191,0.21942919599996458
13,0.09262228713881585,0.19677133790471338,0.0001,0.1982032519999848,0.01721352399999887,0.21542403700004797
14,0.09003968016648378,0.19469793896366666,0.0001,0.19572636899988538,0.017277699000032953,0.213010309000083
15,0.08901065545537139,0.1934192345623092,0.0001,0.19739435799988314,0.01703457899998284,0.21443662800015773
16,0.08777568214255849,0.18903291175936485,0.0001,0.19654590799996186,0.0172487170000295,0.21380193499999223
17,0.08930004677037612,0.1902511793434064,0.0001,0.1988035829999717,0.017481196000062482,0.21629169999982878
18,0.08814351040883303,0.18451430115388545,0.0001,0.19995981800002482,0.017442822000020897,0.21741051200001493
19,0.08850913783769027,0.18977675681590755,0.0001,0.1998137420000603,0.0179816770000798,0.21780236900008276
20,0.08564381881693785,0.18763140157420874,0.0001,0.20240641600003073,0.017852766000032716,0.22026540199999545
21,0.08797647178600339,0.18464695680495744,0.0001,0.20258091999994576,0.017746246999877258,0.22033454799998253
22,0.08767519863489281,0.18689019766165105,0.0001,0.19908024200003638,0.017576943999983996,0.2166633859999365
23,0.08545422926812189,0.18644276731115678,0.0001,0.20010521699987294,0.017378408000013223,0.21748994500012486
24,0.08528430726793078,0.18079460474786224,0.0001,0.1981426269999247,0.017361026000116908,0.21550991399999475
25,0.08920803407614376,0.18392555561515836,0.0001,0.19843670099999144,0.017998508000118818,0.21644193000020095
26,0.08493879157582492,0.18479018466490688,0.0001,0.20011080899985245,0.017485926000063046,0.2176029859999744
27,0.08520695658994831,0.18440848521645115,0.0001,0.20004436299996087,0.017642129000023488,0.21769390300005398
28,0.08288146400537115,0.1800751380084,0.0001,0.19851326699995298,0.01763925900013419,0.21615917700000864
29,0.08595800284683491,0.1791728591168677,0.0001,0.19827778800004126,0.01745688300002257,0.21574158300018098
30,0.08450680516099417,0.1817517607344753,0.0001,0.19583013800001936,0.017314422000026752,0.21315183000001525
31,0.08307307699034291,0.1762148134089086,0.0001,0.19600390200002948,0.017213714000035907,0.21322445600003448
32,0.08182299455968282,0.17391290254717245,0.0001,0.1992606880000949,0.017356595999899582,0.21662433500000589
33,0.08382815794491853,0.17806126876345604,0.0001,0.19982532699987132,0.0174493029999212,0.21728199100016354
34,0.0823706960058554,0.1734519932280123,0.0001,0.1984560840000995,0.017424451999886514,0.21588694599995506
35,0.07914154933344933,0.17198295447115713,0.0001,0.1999599279999984,0.017105034999985946,0.21707112399985817
36,0.08269553929033245,0.17595886490318602,0.0001,0.20615494599996964,0.017510748999939096,0.22367360600014763
37,0.07969351481365901,0.17266863281458686,0.0001,0.21011593100001846,0.01744741399988925,0.2275697150000724
38,0.0838820894986498,0.17294267574564004,0.0001,0.21623126400004367,0.01780047200008994,0.23403820700013966
39,0.08006810922188998,0.17403448897572385,0.0001,0.20461553900008767,0.017488175999915256,0.22211058600009892
40,0.08189416119969019,0.1679434122643618,0.0001,0.20550041199999214,0.01783482499990896,0.22334262799995486
41,0.08084902090411032,0.17305057714660685,0.0001,0.20092438500000753,0.017402898999989702,0.2183354359999612
42,0.08104553716691164,0.17535537403589224,0.0001,0.20045865700012655,0.01747767599999861,0.21794386300007318
43,0.08261846111666772,0.1765440826223933,0.0001,0.1990822239999943,0.017749037999919892,0.21683750300007887
44,0.08244375514941403,0.17067403875135043,0.0001,0.20033266599989474,0.01730916199994681,0.21764887900008034
45,0.08186695090758758,0.16532963102288317,0.0001,0.19953568099981567,0.0176629210000101,0.21720487299990054
46,0.08040071067310149,0.1712487184535929,0.0001,0.20250574600004256,0.01784143600002608,0.22035427299988442
47,0.07914111836409483,0.16507636724443703,0.0001,0.20445983600006912,0.017750857999999425,0.22221723600000587
48,0.07900945138867184,0.1670757719730233,0.0001,0.21207569200009857,0.017899161000059394,0.22998279300009017
49,0.0811094397298431,0.16444092795322268,0.0001,0.20316080899988265,0.01786571799993908,0.22103344700008165
50,0.08024819717078226,0.1675601017190304,0.0001,0.20475309099992955,0.017613777999940794,0.22237427799996112
