date,actual,predicted,abs_error
2022-03-31,3950.0,3342.0178,607.9822
2022-04-01,3937.5,3353.673,583.8269
2022-04-04,3912.5,3343.9993,568.50073
2022-04-05,3912.5,3335.7803,576.7197
2022-04-06,3837.5,3338.768,498.73193
2022-04-07,3850.0,3282.7646,567.23535
2022-04-08,3850.0,3307.1758,542.8242
2022-04-11,3837.5,3314.1562,523.34375
2022-04-12,3850.0,3299.956,550.04395
2022-04-13,3862.5,3308.5063,553.99365
2022-04-14,3837.5,3319.7212,517.7788
2022-04-18,3812.5,3298.2993,514.2007
2022-04-19,3787.5,3294.576,492.92407
2022-04-20,3925.0,3272.1313,652.86865
2022-04-21,4150.0,3338.5251,811.47485
2022-04-22,4137.5,3405.2856,732.21436
2022-04-25,4112.5,3385.439,727.06104
2022-04-26,4175.0,3390.1465,784.8535
2022-04-27,4112.5,3413.3892,699.11084
2022-04-28,4475.0,3390.835,1084.165
2022-05-09,4162.5,3477.6814,684.8186
2022-05-10,4050.0,3347.461,702.53906
2022-05-11,4000.0,3332.3208,667.6792
2022-05-12,3937.5,3346.2524,591.24756
2022-05-13,3900.0,3271.1501,628.84985
2022-05-17,3925.0,3283.3062,641.69385
2022-05-18,3950.0,3317.6123,632.3877
2022-05-19,3950.0,3321.123,628.87695
2022-05-20,4000.0,3325.765,674.2351
2022-05-23,3937.5,3350.277,587.2229
2022-05-24,3962.5,3290.879,671.6211
2022-05-25,3925.0,3336.6077,588.39233
2022-05-27,4050.0,3301.9937,748.00635
2022-05-30,4100.0,3357.2993,742.7007
2022-05-31,4250.0,3383.0918,866.9082
2022-06-02,4100.0,3434.6443,665.3557
2022-06-03,4100.0,3361.4414,738.5586
2022-06-06,4075.0,3391.4968,683.5032
2022-06-07,4150.0,3361.7563,788.24365
2022-06-08,4200.0,3406.9397,793.0603
2022-06-09,4212.5,3417.5276,794.9724
2022-06-10,4087.5,3417.6821,669.8179
2022-06-13,4050.0,3365.0564,684.9436
