date,actual,predicted,abs_error
2022-03-31,3950.0,4004.8845,54.88452
2022-04-01,3937.5,4005.3323,67.832275
2022-04-04,3912.5,3997.2876,84.7876
2022-04-05,3912.5,3985.8188,73.31885
2022-04-06,3837.5,3986.5452,149.04517
2022-04-07,3850.0,3934.5627,84.562744
2022-04-08,3850.0,3947.5757,97.57568
2022-04-11,3837.5,3966.4863,128.98633
2022-04-12,3850.0,3946.4666,96.46655
2022-04-13,3862.5,3954.9058,92.40576
2022-04-14,3837.5,3967.5203,130.02026
2022-04-18,3812.5,3942.9575,130.45752
2022-04-19,3787.5,3936.2612,148.76123
2022-04-20,3925.0,3893.0994,31.900635
2022-04-21,4150.0,3982.2861,167.71387
2022-04-22,4137.5,4072.5933,64.90674
2022-04-25,4112.5,4058.9553,53.544678
2022-04-26,4175.0,4059.4148,115.585205
2022-04-27,4112.5,4091.452,21.048096
2022-04-28,4475.0,4069.5564,405.4436
2022-05-09,4162.5,4172.6255,10.125488
2022-05-10,4050.0,4033.109,16.891113
2022-05-11,4000.0,3960.7075,39.29248
2022-05-12,3937.5,3966.921,29.420898
2022-05-13,3900.0,3865.0752,34.924805
2022-05-17,3925.0,3889.7798,35.220215
2022-05-18,3950.0,3944.4006,5.599365
2022-05-19,3950.0,3985.434,35.434082
2022-05-20,4000.0,3979.9136,20.086426
2022-05-23,3937.5,4020.8154,83.31543
2022-05-24,3962.5,3974.4858,11.98584
2022-05-25,3925.0,4005.7144,80.714355
2022-05-27,4050.0,3979.717,70.28296
2022-05-30,4100.0,4056.6555,43.344482
2022-05-31,4250.0,4065.5205,184.47949
2022-06-02,4100.0,4133.5347,33.534668
2022-06-03,4100.0,4066.2747,33.72534
2022-06-06,4075.0,4072.1665,2.833496
2022-06-07,4150.0,4054.882,95.11792
2022-06-08,4200.0,4098.474,101.52588
2022-06-09,4212.5,4115.8413,96.65869
2022-06-10,4087.5,4115.4873,27.987305
2022-06-13,4050.0,4053.6094,3.609375
2022-06-14,4100.0,4025.3877,74.612305
2022-06-15,4150.0,4068.1868,81.81323
2022-06-16,4187.5,4075.3564,112.143555
2022-06-17,4037.5,4102.935,65.43506
2022-06-20,4125.0,4022.9575,102.04248
2022-06-21,4125.0,4066.4888,58.51123
2022-06-22,4075.0,4080.1763,5.1762695
2022-06-23,4075.0,4048.828,26.17212
2022-06-24,4150.0,4060.7212,89.27881
2022-06-27,4112.5,4094.4329,18.067139
2022-06-28,4062.5,4074.5286,12.028564
2022-06-29,3975.0,4051.4224,76.42236
2022-06-30,3962.5,4006.5493,44.049316
2022-07-01,3800.0,3999.4795,199.47949
2022-07-04,3700.0,3877.4355,177.43555
2022-07-05,3825.0,3711.161,113.83911
2022-07-06,3762.5,3856.213,93.71289
2022-07-07,3712.5,3800.531,88.031006
2022-07-08,3737.5,3762.1013,24.601318
2022-07-11,3737.5,3809.701,72.20093
2022-07-12,3712.5,3796.6843,84.184326
2022-07-13,3637.5,3781.2283,143.72827
2022-07-14,3637.5,3677.613,40.113037
2022-07-15,3587.5,3698.6978,111.197754
2022-07-18,3675.0,3625.7502,49.249756
2022-07-19,3712.5,3706.5205,5.979492
2022-07-20,3950.0,3781.697,168.30298
2022-07-21,3950.0,3945.0132,4.9868164
2022-07-22,3925.0,3945.2563,20.256348
2022-07-25,3887.5,3937.3826,49.88257
2022-07-26,4000.0,3913.366,86.63403
2022-07-27,4050.0,3977.399,72.601074
2022-07-28,4025.0,4013.55,11.449951
2022-07-29,4137.5,4013.9465,123.55347
2022-08-01,3987.5,4049.737,62.23706
2022-08-02,4087.5,3997.6648,89.835205
2022-08-03,4125.0,4024.9944,100.005615
2022-08-04,4125.0,4059.0737,65.92627
2022-08-05,4125.0,4057.9712,67.02881
2022-08-08,4175.0,4065.8337,109.16626
2022-08-09,4237.5,4084.5789,152.92114
2022-08-10,4300.0,4114.8257,185.17432
2022-08-11,4262.5,4131.2324,131.26758
2022-08-12,4237.5,4129.2656,108.234375
2022-08-15,4225.0,4112.606,112.39404
2022-08-16,4262.5,4112.283,150.2168
2022-08-18,4300.0,4138.0854,161.91455
2022-08-19,4250.0,4154.0474,95.95264
2022-08-22,4262.5,4134.9546,127.54541
2022-08-23,4312.5,4130.0137,182.48633
2022-08-24,4312.5,4158.2666,154.2334
2022-08-25,4287.5,4154.759,132.74121
2022-08-26,4250.0,4143.346,106.65381
2022-08-29,4275.0,4130.865,144.13477
2022-08-30,4325.0,4143.4155,181.58447
2022-08-31,4425.0,4161.22,263.7798
2022-09-01,4462.5,4186.0635,276.43652
2022-09-02,4425.0,4189.2627,235.7373
2022-09-05,4475.0,4184.9346,290.06543
2022-09-06,4412.5,4202.706,209.79395
2022-09-07,4437.5,4185.4683,252.03174
2022-09-08,4475.0,4186.4204,288.5796
2022-09-09,4537.5,4205.263,332.23682
2022-09-12,4587.5,4216.1206,371.3794
2022-09-13,4725.0,4226.24,498.75977
2022-09-14,4650.0,4254.902,395.09814
2022-09-15,4675.0,4231.557,443.44287
2022-09-16,4550.0,4245.6035,304.39648
2022-09-19,4612.5,4205.428,407.07178
2022-09-20,4600.0,4230.531,369.46924
2022-09-21,4637.5,4228.8154,408.68457
2022-09-22,4600.0,4236.8516,363.14844
2022-09-23,4600.0,4231.0825,368.91748
2022-09-26,4625.0,4227.5464,397.4536
2022-09-27,4675.0,4229.875,445.125
2022-09-28,4650.0,4240.25,409.75
2022-09-29,4625.0,4233.62,391.37988
2022-09-30,4712.5,4228.3735,484.12646
2022-10-03,4637.5,4245.94,391.56006
2022-10-04,4612.5,4228.1006,384.3994
2022-10-05,4637.5,4236.777,400.72314
2022-10-06,4662.5,4239.95,422.5498
2022-10-07,4712.5,4243.8457,468.6543
2022-10-10,4650.0,4245.2886,404.71143
2022-10-11,4650.0,4231.124,418.87598
2022-10-12,4712.5,4229.714,482.78613
2022-10-13,4737.5,4240.8794,496.6206
2022-10-14,4700.0,4242.781,457.21924
2022-10-17,4725.0,4231.4277,493.57227
2022-10-18,4750.0,4243.9536,506.0464
2022-10-19,4737.5,4246.744,490.75586
2022-10-20,4950.0,4247.1904,702.8096
2022-10-21,5175.0,4283.173,891.82715
2022-10-24,5125.0,4308.9893,816.01074
