epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4802362607798696,0.7866966528492374,0.001,0.663870806000034,0.018096232000004875,0.681982258000005
2,0.24862231877115037,0.7867155822562727,0.001,0.10568855699995083,0.011689072000024225,0.11739553900002875
3,0.1989981788674563,0.7696197555337475,0.001,0.10293693299996676,0.010093487000006007,0.11303698099999338
4,0.1764765561588349,0.732397978678172,0.001,0.1022008630000073,0.01001944599994431,0.11222761999999875
5,0.17485060745242675,0.7056370098274071,0.001,0.11186231400000679,0.010076777000051607,0.12194630099997994
6,0.16245511449793335,0.6825640690632355,0.001,0.10419447399999626,0.010047396999993907,0.11425024100003611
7,0.16277990911596565,0.7098981967339149,0.001,0.10330136999999695,0.009972016000006079,0.11328098600000658
8,0.16239344047175513,0.659727177280924,0.001,0.10047039599999152,0.009898973999952432,0.11037497099999882
9,0.15396313673706466,0.6721895935930017,0.001,0.1021895619999782,0.010019626999962838,0.11221631000000798
10,0.15456937675407711,0.6414975657329692,0.001,0.10042720600000621,0.009929854000006344,0.11036197100003164
11,0.15194136332653757,0.5886037940189833,0.001,0.10043598499999007,0.010036796999997932,0.11047925200000464
12,0.15599756933027698,0.6004523044421678,0.001,0.10044688599998608,0.00994844600000988,0.11040128100000857
13,0.15154263890985947,0.6160972903380583,0.001,0.10132702800001425,0.010166338000033193,0.11150255600000492
14,0.15124099202267158,0.568093071867536,0.001,0.10306345499998315,0.00998720500001582,0.11305716099997198
15,0.14559919757227743,0.6068517617134503,0.001,0.10219166199999563,0.010031146000017088,0.11222990800001753
16,0.15233575921759382,0.5901032188833455,0.001,0.10594407000002093,0.010494573000016771,0.11644790399998328
17,0.14686867102820386,0.5637254812222816,0.001,0.1069048749999979,0.010293130000036399,0.11720570500000349
18,0.14754195534841133,0.5460419449217114,0.001,0.11280083700000887,0.010294909999970514,0.12310476700002937
19,0.14211573667530517,0.5515644251605569,0.001,0.10885670499999378,0.01021851900003412,0.11908231400002478
20,0.1503315478349672,0.5388873705775032,0.001,0.10869077299997798,0.010264429000017117,0.11896262300001581
21,0.14426752412191002,0.542630051538383,0.001,0.1070787790000054,0.010130128000014338,0.11721671700001934
22,0.14781521307738452,0.5060885015067521,0.001,0.10620891699994672,0.01022539900003494,0.11644160599996667
23,0.13715062787669535,0.5446639921003844,0.001,0.10568374799998992,0.010106618000008893,0.11579752599999438
24,0.1396632348871573,0.5524425314856576,0.001,0.10277236300004233,0.010016495999991548,0.11279616899997791
25,0.13644690775849913,0.5365085564293228,0.001,0.10180763700003581,0.009958466000000499,0.11177202300001454
26,0.14131838561813465,0.5355569866153743,0.001,0.10189408899998398,0.010062717000039356,0.11196321599999237
27,0.13624072692300257,0.527899259731764,0.001,0.10161703500000385,0.010008016000028874,0.11163114099997529
28,0.14275901422278428,0.5290894138785232,0.001,0.10376891900000373,0.01008746700000529,0.11386334500002704
29,0.13765012450970202,0.5128908040640238,0.001,0.10319896900000458,0.010118448000014268,0.1133241570000223
30,0.14016907492312053,0.48900893893275227,0.001,0.10480326300000797,0.010134587999971245,0.11494525100005148
31,0.13964621058822105,0.5094072514480644,0.001,0.10223739399998522,0.00999731500002099,0.11224141899998585
32,0.14005547264143559,0.5045025463287647,0.001,0.10103920399996014,0.009995075999995606,0.11104065999995782
33,0.14132192366653018,0.5229763446987926,0.001,0.10291529299996682,0.01004778700001907,0.11296966100002237
34,0.13919771980213863,0.5172196896204025,0.001,0.10701325799999495,0.010587125000029118,0.11760880299999599
35,0.135221013992918,0.5105307061216492,0.001,0.1044673380000063,0.010060667000004742,0.11453502500000923
36,0.13537204067980516,0.5300157338311344,0.001,0.10734153299995342,0.010050917000000936,0.11739984999996977
37,0.1281556091908913,0.5131968587706417,0.001,0.10497672700000749,0.010104467999951794,0.11508888299999853
38,0.1338486295340309,0.4970252670886077,0.001,0.1073059130000047,0.010024585999985902,0.1173374489999901
39,0.1319171743100262,0.4951659563954893,0.0005,0.10882511599999134,0.010208778999981405,0.11905501600000434
40,0.1332445950811482,0.494349794926899,0.0005,0.10654961099999127,0.010293540000020585,0.11685040100002198
41,0.1308683381980038,0.5021503662173843,0.0005,0.10691494600001761,0.010269409999978052,0.11719185599997672
42,0.1282177954698549,0.5009063192597636,0.0005,0.10509773800004041,0.010304859999962446,0.1154093680000301
43,0.13176137228165904,0.5017575068629427,0.0005,0.10417353399998319,0.010241810000024998,0.11442279300001701
44,0.12822279824364569,0.4878611824451349,0.0005,0.10209761199996592,0.0101812880000125,0.11228517000000693
45,0.12772693914965488,0.48536371476166734,0.0005,0.10224121300001343,0.010071616999994149,0.11232014000000845
46,0.12534157471417526,0.47958025426575634,0.0005,0.1008206309999764,0.01007968700002948,0.11090774799998826
47,0.12885593378842944,0.4838331864152477,0.0005,0.10124702699999943,0.01006595700005164,0.111320113999966
48,0.12648483238126215,0.4993642886757573,0.0005,0.10074228799999219,0.010115437000024485,0.11086471499999107
49,0.12702701868869926,0.4927064761137351,0.0005,0.10145837900000743,0.010140698000043358,0.11160613700002386
50,0.13071261276908244,0.4891474645732444,0.0005,0.10104722300002322,0.010043476000021201,0.11109632900001998
