epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.22880457627944195,0.29210979165400797,0.001,0.854754684999989,0.0200855230000343,0.8748553679999986
2,0.14463327488591593,0.17587162031507714,0.001,0.08943865299988829,0.009844722000025286,0.09929476499996781
3,0.13160557573841464,0.16179682212797078,0.001,0.08895924199987348,0.009808200999941619,0.09877437199997985
4,0.11544594890221045,0.14861270283416156,0.001,0.08867357500002981,0.009814851000101044,0.09849474599991481
5,0.11401456887149469,0.1615053856775755,0.001,0.08928219000017634,0.01033573300014723,0.09962552299998606
6,0.10885212408599033,0.1511228397436492,0.001,0.09175686799994764,0.009647006999784935,0.10141115499982334
7,0.10290009570591765,0.15113215431536273,0.001,0.09056676999989577,0.010003374999996595,0.10057688499978212
8,0.10108402344701965,0.15234935721317372,0.001,0.09142871900007776,0.009815281000101095,0.10125028000015845
9,0.09680742501785251,0.15641152836156613,0.001,0.08817676199987545,0.009412311000005502,0.09759529300004033
10,0.09820923379565652,0.150197761137655,0.001,0.0881518399999095,0.009452651999936279,0.09761096399984126
11,0.09550820149508,0.15872858597143685,0.001,0.08576873500010151,0.009414862000085122,0.09518956600004458
12,0.09224063009023667,0.15467545609391514,0.001,0.08573493399990184,0.009510004000048866,0.09525077800003601
13,0.0937007300101728,0.16640780848778766,0.0005,0.08668764699996245,0.009543123999947056,0.09624830100005966
14,0.09486433577366628,0.1600646179924895,0.0005,0.08666345599999659,0.009461632000011377,0.09613106799997695
15,0.08490458598700903,0.1574318438533928,0.0005,0.08750928599988583,0.009442702000114878,0.09695805800015478
16,0.08595149048126727,0.15503063040301376,0.0005,0.08596366000006128,0.009845550999898478,0.0958156610001879
17,0.08870041692983292,0.15742204245396982,0.0005,0.08670172600000114,0.009562924000192652,0.0962709210000412
18,0.09070564662790641,0.15627352902036168,0.0005,0.08828204499991443,0.009708168000088335,0.09799619199998233
19,0.08895076114857924,0.15742033400457778,0.0005,0.0881591469999421,0.009747300000071846,0.09791320699991957
20,0.08671177628326587,0.14929784779677857,0.0005,0.08604333800008135,0.009375340999895343,0.09542435000003024
21,0.08385614785616116,0.15422631162794043,0.0005,0.08728323700006513,0.009409611999899425,0.09669856899995466
22,0.08847569019456918,0.15395200856047356,0.00025,0.08543216400016718,0.009422542000038447,0.09487112600004366
23,0.08465308853588652,0.14917732271993217,0.00025,0.08533838099992863,0.00936969099984708,0.0947137319999456
24,0.08494460392596474,0.14953040722366814,0.00025,0.08521634899989294,0.009273357999973086,0.09449520699990899
