date,actual,predicted,abs_error
2022-03-31,3950.0,3608.4712,341.5288
2022-04-01,3937.5,3613.4329,324.06714
2022-04-04,3912.5,3601.659,310.84106
2022-04-05,3912.5,3588.6562,323.84375
2022-04-06,3837.5,3587.9783,249.52173
2022-04-07,3850.0,3549.54,300.45996
2022-04-08,3850.0,3541.5674,308.43262
2022-04-11,3837.5,3550.3916,287.1084
2022-04-12,3850.0,3544.3276,305.67236
2022-04-13,3862.5,3535.9895,326.5105
2022-04-14,3837.5,3536.6064,300.89355
2022-04-18,3812.5,3531.4768,281.0232
2022-04-19,3787.5,3517.2822,270.21777
2022-04-20,3925.0,3501.9575,423.04248
2022-04-21,4150.0,3530.351,619.6489
2022-04-22,4137.5,3607.3992,530.1008
2022-04-25,4112.5,3638.2842,474.21582
2022-04-26,4175.0,3659.1882,515.81177
2022-04-27,4112.5,3696.4065,416.0935
2022-04-28,4475.0,3693.1616,781.8384
2022-05-09,4162.5,3792.6172,369.8828
2022-05-10,4050.0,3530.091,519.90894
2022-05-11,4000.0,3535.2944,464.70557
2022-05-12,3937.5,3576.1836,361.3164
2022-05-13,3900.0,3466.2048,433.79517
2022-05-17,3925.0,3511.4668,413.5332
2022-05-18,3950.0,3585.3792,364.62085
2022-05-19,3950.0,3637.0852,312.9148
2022-05-20,4000.0,3614.0513,385.94873
2022-05-23,3937.5,3629.678,307.82202
2022-05-24,3962.5,3611.0657,351.43433
2022-05-25,3925.0,3606.0942,318.90576
2022-05-27,4050.0,3606.7268,443.2732
2022-05-30,4100.0,3632.446,467.55396
2022-05-31,4250.0,3682.017,567.9829
2022-06-02,4100.0,3698.5698,401.43018
2022-06-03,4100.0,3700.34,399.6599
2022-06-06,4075.0,3708.7258,366.27417
2022-06-07,4150.0,3692.6328,457.3672
2022-06-08,4200.0,3703.8862,496.11377
2022-06-09,4212.5,3726.5125,485.98755
2022-06-10,4087.5,3752.5735,334.9265
2022-06-13,4050.0,3689.3494,360.65063
2022-06-14,4100.0,3647.078,452.92212
2022-06-15,4150.0,3668.9468,481.05322
2022-06-16,4187.5,3704.5803,482.91968
2022-06-17,4037.5,3722.067,315.4331
2022-06-20,4125.0,3654.5986,470.40137
2022-06-21,4125.0,3682.9202,442.07983
2022-06-22,4075.0,3703.0247,371.97534
2022-06-23,4075.0,3698.5159,376.48413
2022-06-24,4150.0,3691.439,458.56104
2022-06-27,4112.5,3713.2578,399.2422
2022-06-28,4062.5,3715.1045,347.3955
2022-06-29,3975.0,3690.137,284.86304
2022-06-30,3962.5,3640.574,321.92603
2022-07-01,3800.0,3608.249,191.75098
2022-07-04,3700.0,3493.8179,206.18213
2022-07-05,3825.0,3358.9587,466.04126
2022-07-06,3762.5,3476.6199,285.88013
2022-07-07,3712.5,3412.614,299.886
2022-07-08,3737.5,3431.5698,305.93018
2022-07-11,3737.5,3497.774,239.72607
2022-07-12,3712.5,3449.319,263.1809
2022-07-13,3637.5,3434.3118,203.18823
2022-07-14,3637.5,3388.3354,249.16455
2022-07-15,3587.5,3422.075,165.42505
2022-07-18,3675.0,3382.8682,292.13184
2022-07-19,3712.5,3404.657,307.84302
2022-07-20,3950.0,3453.3086,496.6914
2022-07-21,3950.0,3541.8755,408.1245
2022-07-22,3925.0,3492.0078,432.9922
2022-07-25,3887.5,3508.2607,379.23926
2022-07-26,4000.0,3514.9915,485.00854
2022-07-27,4050.0,3547.4514,502.54858
2022-07-28,4025.0,3572.1418,452.85815
2022-07-29,4137.5,3589.7383,547.7617
2022-08-01,3987.5,3643.695,343.80493
2022-08-02,4087.5,3612.3726,475.12744
2022-08-03,4125.0,3645.9172,479.08276
2022-08-04,4125.0,3652.868,472.13208
2022-08-05,4125.0,3673.5183,451.4817
2022-08-08,4175.0,3678.411,496.5891
2022-08-09,4237.5,3700.7847,536.71533
2022-08-10,4300.0,3723.3767,576.6233
2022-08-11,4262.5,3751.4949,511.00513
2022-08-12,4237.5,3751.2734,486.22656
2022-08-15,4225.0,3766.7637,458.23633
2022-08-16,4262.5,3754.307,508.1931
2022-08-18,4300.0,3760.1282,539.8718
2022-08-19,4250.0,3775.3247,474.6753
2022-08-22,4262.5,3774.1506,488.34937
2022-08-23,4312.5,3770.8823,541.6177
2022-08-24,4312.5,3774.5408,537.9592
2022-08-25,4287.5,3788.9795,498.5205
2022-08-26,4250.0,3789.011,460.989
2022-08-29,4275.0,3774.047,500.95288
2022-08-30,4325.0,3776.1643,548.8357
2022-08-31,4425.0,3790.758,634.24194
2022-09-01,4462.5,3838.572,623.928
2022-09-02,4425.0,3880.7866,544.2134
2022-09-05,4475.0,3872.9373,602.06274
2022-09-06,4412.5,3899.652,512.8479
2022-09-07,4437.5,3889.7263,547.7737
2022-09-08,4475.0,3898.7393,576.26074
2022-09-09,4537.5,3908.5142,628.98584
2022-09-12,4587.5,3943.3438,644.15625
2022-09-13,4725.0,3961.2346,763.7654
2022-09-14,4650.0,3988.3574,661.6426
2022-09-15,4675.0,3983.9417,691.05835
2022-09-16,4550.0,3997.1492,552.8508
2022-09-19,4612.5,3930.848,681.6521
2022-09-20,4600.0,3966.2224,633.7776
2022-09-21,4637.5,3976.5737,660.9263
2022-09-22,4600.0,3996.358,603.6421
2022-09-23,4600.0,3981.1694,618.83057
2022-09-26,4625.0,3987.4456,637.55444
2022-09-27,4675.0,3990.9001,684.09985
2022-09-28,4650.0,4009.8215,640.17847
2022-09-29,4625.0,4001.0608,623.9392
2022-09-30,4712.5,3988.7166,723.78345
2022-10-03,4637.5,4003.5007,633.99927
2022-10-04,4612.5,3970.5425,641.9575
2022-10-05,4637.5,3963.205,674.2949
2022-10-06,4662.5,3985.7659,676.73413
2022-10-07,4712.5,3988.33,724.1699
2022-10-10,4650.0,4000.3765,649.62354
2022-10-11,4650.0,3964.4749,685.52515
2022-10-12,4712.5,3961.0933,751.40674
2022-10-13,4737.5,3989.3616,748.1384
2022-10-14,4700.0,4001.4473,698.55273
2022-10-17,4725.0,3974.6824,750.3176
2022-10-18,4750.0,4000.247,749.7529
2022-10-19,4737.5,4019.9036,717.59644
2022-10-20,4950.0,4018.7046,931.2954
2022-10-21,5175.0,4051.489,1123.511
2022-10-24,5125.0,4098.782,1026.2178
2022-10-25,5112.5,4111.4795,1001.0205
2022-10-26,5100.0,4109.206,990.79395
2022-10-27,5100.0,4104.703,995.2969
2022-10-28,5100.0,4105.739,994.2612
2022-10-31,5275.0,4110.0835,1164.9165
2022-11-01,5200.0,4129.919,1070.081
2022-11-02,5037.5,4123.6245,913.8755
2022-11-03,5087.5,4060.229,1027.271
2022-11-04,5075.0,4110.838,964.1621
2022-11-07,5125.0,4115.8853,1009.11475
2022-11-08,5075.0,4129.602,945.39795
2022-11-09,5075.0,4111.624,963.376
2022-11-10,5050.0,4114.9985,935.00146
2022-11-11,5212.5,4089.3413,1123.1587
2022-11-14,5125.0,4125.892,999.1079
2022-11-15,5125.0,4115.2734,1009.72656
2022-11-16,5000.0,4120.026,879.9741
2022-11-17,4950.0,4079.224,870.7759
2022-11-18,5087.5,4083.5112,1003.9888
2022-11-21,5050.0,4134.1675,915.8325
2022-11-22,5062.5,4121.3813,941.11865
2022-11-23,5100.0,4117.6177,982.3823
2022-11-24,5112.5,4127.322,985.1782
2022-11-25,5087.5,4130.159,957.3408
2022-11-28,5062.5,4119.2104,943.28955
2022-11-29,5162.5,4106.2495,1056.2505
2022-11-30,5262.5,4133.2466,1129.2534
2022-12-01,5200.0,4142.4053,1057.5947
2022-12-02,5262.5,4128.6436,1133.8564
2022-12-05,5437.5,4139.284,1298.2158
2022-12-06,5450.0,4145.399,1304.6011
