date,actual,predicted,abs_error
2022-03-31,1115.0,971.5617,143.4383
2022-04-01,1130.0,968.1687,161.8313
2022-04-04,1120.0,971.07153,148.92847
2022-04-05,1135.0,974.2449,160.75513
2022-04-06,1125.0,982.6348,142.36517
2022-04-07,1125.0,977.64874,147.35126
2022-04-08,1130.0,979.3519,150.64807
2022-04-11,1110.0,990.36505,119.63495
2022-04-12,1120.0,984.74396,135.25604
2022-04-13,1160.0,983.9087,176.09131
2022-04-14,1175.0,1021.39264,153.60736
2022-04-18,1175.0,1029.1824,145.81763
2022-04-19,1170.0,1011.9974,158.00262
2022-04-20,1090.0,1009.64514,80.35486
2022-04-21,1070.0,1007.4912,62.50879
2022-04-22,1055.0,1024.9937,30.006348
2022-04-25,1050.0,1037.4004,12.599609
2022-04-26,1050.0,1014.1551,35.84491
2022-04-27,1040.0,1005.54785,34.45215
2022-04-28,1065.0,1010.6445,54.35553
2022-05-09,1040.0,1025.1493,14.850708
2022-05-10,1030.0,1019.79553,10.204468
2022-05-11,1030.0,1013.00073,16.999268
2022-05-12,1010.0,1038.5414,28.541382
2022-05-13,995.0,1017.74817,22.748169
2022-05-17,1010.0,1013.1536,3.1536255
2022-05-18,1010.0,1040.5216,30.521606
2022-05-19,1015.0,1021.0146,6.0145874
2022-05-20,1015.0,1021.8843,6.8842773
2022-05-23,1005.0,1022.7096,17.709595
2022-05-24,1010.0,1015.12976,5.1297607
2022-05-25,1000.0,1022.3092,22.309204
2022-05-27,1005.0,1016.58527,11.585266
2022-05-30,1025.0,1016.1348,8.865173
2022-05-31,1040.0,1031.801,8.198975
2022-06-02,1040.0,1022.047,17.953003
2022-06-03,1040.0,1022.9808,17.019226
2022-06-06,1040.0,1018.1312,21.868774
2022-06-07,1060.0,1025.4072,34.592773
2022-06-08,1050.0,1023.833,26.166992
2022-06-09,1050.0,1022.507,27.492981
2022-06-10,1040.0,1019.14154,20.85846
2022-06-13,1025.0,1025.5696,0.5695801
2022-06-14,1020.0,1015.1563,4.843689
2022-06-15,1010.0,1018.53235,8.532349
2022-06-16,1025.0,1018.4126,6.5874023
2022-06-17,1015.0,1020.7057,5.7056885
2022-06-20,1005.0,1022.8682,17.868225
2022-06-21,1010.0,1011.6478,1.6478271
2022-06-22,1000.0,1029.3303,29.330322
2022-06-23,1000.0,1010.9014,10.901428
2022-06-24,1000.0,1009.81976,9.819763
2022-06-27,1010.0,1017.785,7.784973
2022-06-28,1020.0,1013.79785,6.2021484
2022-06-29,1015.0,1011.9288,3.071228
2022-06-30,1010.0,1012.3456,2.345581
2022-07-01,1000.0,1009.69507,9.695068
2022-07-04,990.0,1011.6897,21.689697
2022-07-05,995.0,1005.151,10.151001
2022-07-06,990.0,1012.6717,22.671692
2022-07-07,990.0,1007.396,17.395996
2022-07-08,1000.0,1003.5565,3.5565186
2022-07-11,995.0,1010.5664,15.566406
2022-07-12,995.0,1005.8763,10.876282
2022-07-13,990.0,1000.6026,10.6026
2022-07-14,995.0,1002.16345,7.163452
2022-07-15,995.0,1003.31854,8.3185425
2022-07-18,995.0,999.4813,4.4813232
2022-07-19,1000.0,997.7378,2.262207
2022-07-20,1005.0,1001.4574,3.5426025
2022-07-21,1000.0,997.9988,2.0012207
2022-07-22,1005.0,991.6706,13.329407
2022-07-25,1000.0,995.1528,4.847229
2022-07-26,1000.0,992.0389,7.9611206
2022-07-27,1020.0,993.6595,26.340515
2022-07-28,1035.0,1008.3795,26.620483
2022-07-29,1045.0,1003.8955,41.104492
2022-08-01,1040.0,1004.0275,35.972473
2022-08-02,1040.0,995.13727,44.862732
2022-08-03,1050.0,1005.6448,44.355225
2022-08-04,1055.0,1006.079,48.92102
2022-08-05,1085.0,1002.35004,82.64996
2022-08-08,1105.0,1010.58453,94.41547
2022-08-09,1095.0,1010.7757,84.224304
2022-08-10,1090.0,1016.17395,73.82605
2022-08-11,1110.0,1010.7988,99.20117
2022-08-12,1110.0,1036.2799,73.72009
2022-08-15,1125.0,1020.3757,104.62433
2022-08-16,1125.0,1018.6464,106.35358
2022-08-18,1125.0,1016.18,108.82001
2022-08-19,1115.0,1012.9995,102.00049
2022-08-22,1110.0,1010.8102,99.18982
2022-08-23,1115.0,1013.8856,101.11438
2022-08-24,1150.0,1019.7969,130.20312
2022-08-25,1140.0,1029.803,110.19702
2022-08-26,1140.0,1033.1135,106.886475
2022-08-29,1140.0,1019.8168,120.18323
2022-08-30,1135.0,1036.7872,98.21277
2022-08-31,1135.0,1022.2534,112.74658
2022-09-01,1125.0,1016.7663,108.2337
2022-09-02,1125.0,1018.34796,106.65204
2022-09-05,1130.0,1021.5279,108.47211
2022-09-06,1150.0,1024.9095,125.090454
2022-09-07,1130.0,1028.3613,101.63867
2022-09-08,1130.0,1031.916,98.083984
2022-09-09,1140.0,1028.5841,111.41589
2022-09-12,1135.0,1051.053,83.94702
2022-09-13,1130.0,1035.6836,94.31641
2022-09-14,1130.0,1032.4915,97.508545
2022-09-15,1130.0,1038.7535,91.24646
2022-09-16,1120.0,1035.7316,84.26843
2022-09-19,1125.0,1033.0995,91.90051
2022-09-20,1120.0,1037.151,82.849
2022-09-21,1105.0,1034.9282,70.07178
2022-09-22,1120.0,1033.2329,86.76709
2022-09-23,1115.0,1050.6271,64.372925
2022-09-26,1115.0,1042.6069,72.39307
2022-09-27,1100.0,1040.4689,59.531128
2022-09-28,1090.0,1038.7068,51.293213
2022-09-29,1070.0,1039.923,30.077026
2022-09-30,1070.0,1033.3848,36.615234
2022-10-03,1065.0,1041.6594,23.340576
2022-10-04,1075.0,1041.019,33.980957
2022-10-05,1085.0,1042.2087,42.79126
2022-10-06,1085.0,1043.0212,41.97876
2022-10-07,1085.0,1041.467,43.53296
2022-10-10,1090.0,1040.5104,49.489624
2022-10-11,1085.0,1050.2314,34.768555
2022-10-12,1075.0,1044.4382,30.561768
2022-10-13,1060.0,1042.8577,17.142334
2022-10-14,1065.0,1042.991,22.009033
2022-10-17,1060.0,1052.2776,7.722412
2022-10-18,1055.0,1044.7036,10.296387
2022-10-19,1050.0,1044.0933,5.9067383
2022-10-20,1065.0,1045.9456,19.054443
2022-10-21,1100.0,1055.5977,44.402344
2022-10-24,1145.0,1056.2628,88.73718
2022-10-25,1140.0,1054.3678,85.6322
2022-10-26,1145.0,1067.2725,77.72754
2022-10-27,1140.0,1057.9518,82.04822
2022-10-28,1140.0,1071.7576,68.24243
2022-10-31,1140.0,1052.9249,87.07507
2022-11-01,1140.0,1050.0162,89.983765
2022-11-02,1145.0,1049.9061,95.09387
2022-11-03,1135.0,1052.5775,82.422485
2022-11-04,1135.0,1050.3087,84.691284
2022-11-07,1135.0,1048.4724,86.52759
2022-11-08,1190.0,1053.4176,136.5824
2022-11-09,1190.0,1073.7017,116.29834
2022-11-10,1145.0,1077.4734,67.52661
2022-11-11,1180.0,1078.1345,101.86548
2022-11-14,1165.0,1107.7737,57.22632
2022-11-15,1170.0,1105.1769,64.82312
2022-11-16,1150.0,1088.6515,61.34851
2022-11-17,1165.0,1055.9858,109.01416
2022-11-18,1175.0,1080.658,94.34204
2022-11-21,1175.0,1064.9304,110.06958
2022-11-22,1170.0,1065.8264,104.173584
2022-11-23,1170.0,1057.5201,112.47986
2022-11-24,1170.0,1068.7207,101.2793
2022-11-25,1170.0,1063.986,106.01404
2022-11-28,1170.0,1061.5643,108.43567
2022-11-29,1170.0,1061.3535,108.646484
2022-11-30,1165.0,1059.0526,105.94739
2022-12-01,1220.0,1060.2976,159.7024
2022-12-02,1220.0,1090.9071,129.0929
2022-12-05,1200.0,1086.6321,113.36792
2022-12-06,1175.0,1087.6584,87.34155
2022-12-07,1165.0,1080.7595,84.24048
2022-12-08,1180.0,1088.8158,91.184204
2022-12-09,1175.0,1069.1622,105.83777
2022-12-12,1195.0,1075.9398,119.06018
2022-12-13,1215.0,1077.6097,137.39026
2022-12-14,1225.0,1086.8258,138.1742
2022-12-15,1205.0,1076.1799,128.82007
2022-12-16,1210.0,1072.639,137.36096
2022-12-19,1200.0,1088.0392,111.960815
2022-12-20,1195.0,1084.6505,110.34949
2022-12-21,1190.0,1080.089,109.91101
2022-12-22,1190.0,1076.441,113.55896
2022-12-23,1185.0,1084.2932,100.70679
2022-12-26,1185.0,1080.3615,104.63855
2022-12-27,1200.0,1080.6338,119.36621
2022-12-28,1190.0,1092.5135,97.48645
2022-12-29,1185.0,1086.9355,98.06445
2022-12-30,1185.0,1081.3295,103.67053
2023-01-02,1180.0,1093.9573,86.042725
2023-01-03,1165.0,1087.2396,77.760376
2023-01-04,1155.0,1084.9242,70.075806
2023-01-05,1125.0,1086.8826,38.11743
2023-01-06,1145.0,1083.078,61.921997
2023-01-09,1145.0,1103.2157,41.7843
2023-01-10,1130.0,1100.2494,29.75061
2023-01-11,1125.0,1100.4286,24.571411
2023-01-12,1150.0,1095.9917,54.0083
2023-01-13,1145.0,1120.3462,24.653809
2023-01-16,1160.0,1103.3013,56.69873
2023-01-17,1155.0,1090.0117,64.98828
2023-01-18,1155.0,1095.7249,59.275146
2023-01-19,1160.0,1084.1426,75.85742
2023-01-20,1175.0,1087.9866,87.01343
2023-01-24,1175.0,1095.0404,79.959595
2023-01-25,1175.0,1089.266,85.73401
2023-01-26,1175.0,1086.1405,88.8595
2023-01-27,1175.0,1096.8293,78.170654
2023-01-30,1180.0,1090.6514,89.34863
2023-01-31,1180.0,1085.127,94.87305
2023-02-01,1200.0,1089.8833,110.1167
2023-02-02,1220.0,1093.136,126.86401
2023-02-03,1200.0,1088.077,111.92297
2023-02-06,1205.0,1098.229,106.770996
2023-02-07,1225.0,1090.8835,134.11646
2023-02-08,1230.0,1116.6393,113.36072
2023-02-09,1240.0,1098.266,141.73401
2023-02-10,1230.0,1095.1113,134.88867
2023-02-13,1230.0,1091.4535,138.54651
2023-02-14,1225.0,1090.9454,134.05457
2023-02-15,1220.0,1089.305,130.69495
2023-02-16,1230.0,1088.4261,141.57385
2023-02-17,1235.0,1095.6619,139.33813
2023-02-20,1250.0,1093.9993,156.00073
2023-02-21,1250.0,1095.2532,154.74683
2023-02-22,1235.0,1093.4553,141.54468
2023-02-23,1245.0,1086.9064,158.09363
2023-02-24,1245.0,1106.3512,138.6488
2023-02-27,1240.0,1097.4503,142.54968
2023-02-28,1240.0,1094.0442,145.95581
2023-03-01,1235.0,1094.4103,140.58972
2023-03-02,1240.0,1094.9811,145.01892
2023-03-03,1230.0,1094.161,135.83899
2023-03-06,1220.0,1091.9822,128.01782
2023-03-07,1215.0,1090.8331,124.16687
2023-03-08,1220.0,1094.6051,125.3949
2023-03-09,1230.0,1096.3728,133.6272
2023-03-10,1220.0,1090.1938,129.80615
2023-03-13,1230.0,1091.4451,138.55493
2023-03-14,1220.0,1096.4598,123.54016
2023-03-15,1210.0,1094.8373,115.16272
2023-03-16,1185.0,1091.1738,93.82617
2023-03-17,1205.0,1086.1027,118.89734
2023-03-20,1205.0,1110.531,94.468994
2023-03-21,1200.0,1099.4095,100.590454
2023-03-24,1225.0,1102.2369,122.76306
2023-03-27,1260.0,1111.3733,148.62671
2023-03-28,1255.0,1115.8031,139.1969
2023-03-29,1260.0,1116.3597,143.64026
2023-03-30,1275.0,1099.7043,175.29565
2023-03-31,1270.0,1126.7993,143.20068
2023-04-03,1300.0,1107.0975,192.90247
2023-04-04,1295.0,1110.4014,184.59863
2023-04-05,1290.0,1116.3494,173.65063
2023-04-06,1300.0,1108.0321,191.9679
2023-04-10,1295.0,1121.9246,173.07544
2023-04-11,1305.0,1117.6923,187.30774
2023-04-12,1310.0,1111.5916,198.40845
2023-04-13,1305.0,1114.2908,190.70923
2023-04-14,1300.0,1120.7821,179.2179
2023-04-17,1305.0,1111.7041,193.2959
2023-04-18,1330.0,1120.9158,209.08423
2023-04-26,1240.0,1127.8511,112.148926
2023-04-27,1255.0,1144.7417,110.2583
2023-04-28,1240.0,1164.5884,75.41162
2023-05-02,1245.0,1170.1536,74.846436
2023-05-03,1240.0,1139.8483,100.15173
2023-05-04,1265.0,1116.456,148.54395
2023-05-05,1305.0,1148.6826,156.31738
2023-05-08,1375.0,1135.0088,239.99121
2023-05-09,1360.0,1136.4336,223.5664
2023-05-10,1350.0,1154.8308,195.16919
2023-05-11,1325.0,1133.218,191.78198
2023-05-12,1405.0,1157.2637,247.73633
2023-05-15,1415.0,1176.7502,238.24976
2023-05-16,1460.0,1174.5464,285.4536
2023-05-17,1425.0,1174.4493,250.55066
2023-05-19,1445.0,1145.8578,299.1422
2023-05-22,1455.0,1164.8958,290.10425
2023-05-23,1455.0,1169.0095,285.99048
2023-05-24,1420.0,1165.0323,254.96765
2023-05-25,1410.0,1156.0016,253.99841
2023-05-26,1450.0,1174.0485,275.95154
2023-05-29,1455.0,1193.9719,261.02808
2023-05-30,1455.0,1179.1494,275.8506
2023-05-31,1440.0,1175.003,264.99695
2023-06-05,1445.0,1175.8169,269.1831
2023-06-06,1460.0,1182.2676,277.73242
2023-06-07,1465.0,1177.4158,287.58423
2023-06-08,1465.0,1176.1757,288.82434
2023-06-09,1460.0,1171.9233,288.07666
2023-06-12,1540.0,1182.0786,357.9214
2023-06-13,1580.0,1217.5284,362.47156
