date,actual,predicted,abs_error
2022-03-31,4660.0,3983.049,676.9509
2022-04-01,4730.0,3958.2588,771.7412
2022-04-04,4700.0,4131.373,568.62695
2022-04-05,4700.0,4082.2217,617.7783
2022-04-06,4600.0,4106.2744,493.7256
2022-04-07,4630.0,3914.0352,715.96484
2022-04-08,4610.0,4052.6533,557.3467
2022-04-11,4570.0,4007.4746,562.5254
2022-04-12,4610.0,3940.621,669.3789
2022-04-13,4610.0,4015.1487,594.8513
2022-04-14,4540.0,4009.497,530.5029
2022-04-18,4550.0,3884.9778,665.0222
2022-04-19,4570.0,3941.7236,628.27637
2022-04-20,4850.0,3958.0554,891.9446
2022-04-21,4800.0,3768.78,1031.22
2022-04-22,4750.0,4013.474,736.5259
2022-04-25,4840.0,4032.025,807.9751
2022-04-26,4940.0,4225.006,714.99414
2022-04-27,4850.0,4275.66,574.33984
2022-04-28,4870.0,4105.3857,764.61426
2022-05-09,4530.0,4262.881,267.11914
2022-05-10,4530.0,3837.4734,692.5266
2022-05-11,4490.0,3923.1208,566.87915
2022-05-12,4320.0,3861.9458,458.0542
2022-05-13,4250.0,3675.0437,574.9563
2022-05-17,4450.0,3627.0002,822.99976
2022-05-18,4450.0,3595.363,854.63696
2022-05-19,4440.0,3779.9023,660.09766
2022-05-20,4430.0,3752.0132,677.9868
2022-05-23,4330.0,3761.0447,568.9553
2022-05-24,4460.0,3628.7114,831.2886
2022-05-25,4350.0,3695.1006,654.8994
2022-05-27,4540.0,3599.551,940.449
2022-05-30,4430.0,3547.1492,882.8508
2022-05-31,4630.0,3603.0757,1026.9243
2022-06-02,4480.0,3535.0261,944.9739
2022-06-03,4520.0,3598.707,921.29297
2022-06-06,4430.0,3892.0896,537.9104
2022-06-07,4400.0,3676.883,723.11694
2022-06-08,4470.0,3717.5427,752.4573
2022-06-09,4490.0,3794.0728,695.92725
2022-06-10,4400.0,3832.1255,567.8745
2022-06-13,4340.0,3676.8396,663.1604
2022-06-14,4360.0,3624.9578,735.04224
2022-06-15,4450.0,3685.0498,764.9502
2022-06-16,4430.0,3704.1316,725.8684
2022-06-17,4370.0,3711.1006,658.8994
2022-06-20,4400.0,3646.5254,753.4746
2022-06-21,4380.0,3716.6646,663.33545
2022-06-22,4320.0,3670.4321,649.5679
2022-06-23,4310.0,3612.3618,697.6382
2022-06-24,4340.0,3612.9949,727.0051
2022-06-27,4280.0,3625.77,654.23
2022-06-28,4300.0,3549.9258,750.0742
2022-06-29,4180.0,3565.7202,614.2798
2022-06-30,4150.0,3468.2175,681.7825
2022-07-01,4140.0,3525.1733,614.82666
2022-07-04,4040.0,3496.4243,543.5757
2022-07-05,4090.0,3422.4292,667.5708
2022-07-06,4080.0,3417.5837,662.41626
2022-07-07,4050.0,3378.8901,671.10986
2022-07-08,4200.0,3368.1128,831.8872
2022-07-11,4120.0,3362.7793,757.2207
2022-07-12,4110.0,3363.6084,746.3916
2022-07-13,4060.0,3392.918,667.08203
2022-07-14,4070.0,3375.9036,694.09644
2022-07-15,4110.0,3358.1675,751.8325
2022-07-18,4140.0,3364.566,775.4341
2022-07-19,4110.0,3368.2874,741.71265
2022-07-20,4300.0,3364.5361,935.46387
2022-07-21,4310.0,3349.9749,960.02515
2022-07-22,4270.0,3517.3538,752.64624
2022-07-25,4250.0,3567.563,682.437
2022-07-26,4330.0,3576.4856,753.5144
2022-07-27,4320.0,3570.2832,749.7168
2022-07-28,4360.0,3632.0164,727.98364
2022-07-29,4360.0,3667.4878,692.5122
2022-08-01,4360.0,3691.6333,668.3667
2022-08-02,4400.0,3702.6665,697.3335
2022-08-03,4380.0,3716.7861,663.21387
2022-08-04,4360.0,3732.8743,627.12573
2022-08-05,4360.0,3730.0938,629.90625
2022-08-08,4370.0,3723.4475,646.5525
2022-08-09,4410.0,3724.0093,685.9907
2022-08-10,4310.0,3745.79,564.20996
2022-08-11,4350.0,3693.4312,656.56885
2022-08-12,4320.0,3724.31,595.68994
2022-08-15,4300.0,3700.3289,599.67114
2022-08-16,4280.0,3682.783,597.21704
2022-08-18,4330.0,3661.6194,668.3806
2022-08-19,4300.0,3665.7275,634.27246
2022-08-22,4270.0,3658.2769,611.72314
2022-08-23,4300.0,3643.5134,656.4866
2022-08-24,4290.0,3649.4888,640.5112
2022-08-25,4270.0,3645.6074,624.3926
2022-08-26,4270.0,3630.5972,639.40283
2022-08-29,4250.0,3628.3965,621.6035
2022-08-30,4260.0,3603.6592,656.3408
2022-08-31,4340.0,3609.459,730.541
2022-09-01,4390.0,3598.4014,791.59863
2022-09-02,4450.0,3677.5447,772.4553
2022-09-05,4590.0,3732.242,857.75806
2022-09-06,4560.0,3693.8916,866.1084
2022-09-07,4460.0,3909.1382,550.8618
2022-09-08,4600.0,3851.053,748.947
2022-09-09,4610.0,3806.8662,803.1338
2022-09-12,4560.0,3952.2417,607.7583
2022-09-13,4580.0,3956.2673,623.73267
2022-09-14,4580.0,3968.7146,611.2854
2022-09-15,4610.0,3964.8813,645.11865
2022-09-16,4500.0,3978.7202,521.2798
2022-09-19,4570.0,3895.987,674.01294
2022-09-20,4490.0,3943.223,546.7771
2022-09-21,4550.0,3907.1692,642.8308
2022-09-22,4560.0,3930.4036,629.59644
2022-09-23,4480.0,3950.0615,529.9385
2022-09-26,4540.0,3893.5552,646.4448
