epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3770777792272602,0.5477095423374837,0.001,0.8366495430000214,0.01873803399996632,0.8554023479999842
2,0.2483983128087922,0.6159778274856247,0.001,0.10694478599998547,0.01095411700009663,0.11791196499996204
3,0.22111223372079994,0.5967247894593886,0.001,0.10766710500001864,0.010307834000059302,0.11798224999995455
4,0.2070709260240678,0.6423729932530499,0.001,0.10727527300002748,0.010246569000059935,0.11752813200007495
5,0.20109483630640104,0.6517576716996573,0.001,0.10651757200002976,0.01009990700003982,0.11662362800007031
6,0.18907455247576518,0.681075862376562,0.001,0.10504764300003444,0.01036151800008156,0.11541550200001893
7,0.1864921940697564,0.6763178977099332,0.001,0.10457021300010183,0.010282110999924043,0.1148586350000187
8,0.17771256793570775,0.6568864110188607,0.001,0.10517945200001577,0.010308174000101644,0.11549351799999386
9,0.18773397810783865,0.7028527275804595,0.001,0.10495426399995722,0.010285132000035446,0.11524543699999867
10,0.17925039382391078,0.7480425582482264,0.0005,0.10491301100000783,0.01016638300006889,0.11509803499995996
11,0.16470320621058077,0.7359356454341284,0.0005,0.10452483900007792,0.01030785399996148,0.11483931400005076
12,0.17006325586081406,0.7409084823442784,0.0005,0.10605077399998208,0.010170832999961021,0.11622768799998084
13,0.16709375493629006,0.7329515163159315,0.0005,0.10471645499990245,0.010266489999935402,0.11499013599996033
14,0.1651389525996314,0.7303419385478769,0.0005,0.10450256699994043,0.010248099000023103,0.1147574369999802
15,0.15918959488150894,0.7483139936323766,0.0005,0.1043023899999298,0.010175102999937735,0.11448410299999523
16,0.16221868581669305,0.7593232024382878,0.0005,0.10425042600002143,0.010152181000080418,0.11440893799999685
17,0.15510739506786442,0.7395737605356114,0.0005,0.10393937000003461,0.010142770000015844,0.11408796099999563
18,0.1561670768645502,0.7576380484587663,0.0005,0.10499453600004927,0.010145241000032001,0.11514626700000008
19,0.15940038430968492,0.7704078751010495,0.00025,0.10565977099997781,0.010239819000048556,0.11591680100002577
20,0.15587412366730338,0.7777031076537979,0.00025,0.10957143100006306,0.010328296000011505,0.11990596700002243
21,0.1420169335539623,0.7558218665889926,0.00025,0.1084616210000604,0.010231746999920688,0.11869909800009282
