date,actual,predicted,abs_error
2022-03-31,3950.0,3323.8755,626.1245
2022-04-01,3937.5,3267.1763,670.3237
2022-04-04,3912.5,3250.2173,662.2827
2022-04-05,3912.5,3268.557,643.9431
2022-04-06,3837.5,3218.483,619.0171
2022-04-07,3850.0,3324.4424,525.5576
2022-04-08,3850.0,3191.0437,658.9563
2022-04-11,3837.5,3182.7725,654.72754
2022-04-12,3850.0,3194.4011,655.5989
2022-04-13,3862.5,3123.5596,738.9404
2022-04-14,3837.5,3099.8667,737.6333
2022-04-18,3812.5,3183.9604,628.53955
2022-04-19,3787.5,3208.4204,579.0796
2022-04-20,3925.0,3219.2263,705.7737
2022-04-21,4150.0,2984.5059,1165.4941
2022-04-22,4137.5,3044.491,1093.009
2022-04-25,4112.5,3295.3987,817.1013
2022-04-26,4175.0,3415.967,759.03296
2022-04-27,4112.5,3283.0498,829.4502
2022-04-28,4475.0,3484.5015,990.49854
2022-05-09,4162.5,3136.265,1026.2351
2022-05-10,4050.0,3408.8328,641.16724
2022-05-11,4000.0,3532.2786,467.72144
2022-05-12,3937.5,3599.7544,337.7456
2022-05-13,3900.0,3574.66,325.3401
2022-05-17,3925.0,3508.2913,416.70874
2022-05-18,3950.0,3266.2805,683.7195
2022-05-19,3950.0,3168.9534,781.04663
2022-05-20,4000.0,3188.3706,811.6294
2022-05-23,3937.5,3082.4856,855.0144
2022-05-24,3962.5,3307.6973,654.80273
2022-05-25,3925.0,3159.257,765.7429
2022-05-27,4050.0,3292.6914,757.3086
2022-05-30,4100.0,3023.9187,1076.0813
2022-05-31,4250.0,3134.5256,1115.4744
2022-06-02,4100.0,3126.1733,973.82666
2022-06-03,4100.0,3325.94,774.06006
2022-06-06,4075.0,3403.2634,671.7366
2022-06-07,4150.0,3453.7627,696.2373
2022-06-08,4200.0,3215.3857,984.61426
2022-06-09,4212.5,3282.117,930.38306
2022-06-10,4087.5,3407.3557,680.1443
2022-06-13,4050.0,3483.1736,566.8264
2022-06-14,4100.0,3506.9585,593.0415
2022-06-15,4150.0,3243.7651,906.23486
2022-06-16,4187.5,3237.7688,949.7312
2022-06-17,4037.5,3293.7234,743.7766
2022-06-20,4125.0,3434.6943,690.30566
2022-06-21,4125.0,3143.028,981.9719
2022-06-22,4075.0,3358.1465,716.8535
2022-06-23,4075.0,3459.6575,615.3425
2022-06-24,4150.0,3379.8254,770.17456
2022-06-27,4112.5,3182.5642,929.9358
2022-06-28,4062.5,3423.0674,639.4326
2022-06-29,3975.0,3465.256,509.7439
2022-06-30,3962.5,3515.905,446.59497
2022-07-01,3800.0,3445.1145,354.8855
2022-07-04,3700.0,3503.6636,196.33643
2022-07-05,3825.0,3525.2607,299.73926
2022-07-06,3762.5,3101.9412,660.55884
2022-07-07,3712.5,3273.7007,438.79932
2022-07-08,3737.5,3290.1929,447.30713
2022-07-11,3737.5,3133.4402,604.0598
2022-07-12,3712.5,3127.9946,584.5054
2022-07-13,3637.5,3163.3228,474.17725
2022-07-14,3637.5,3245.7415,391.75854
2022-07-15,3587.5,3147.136,440.364
2022-07-18,3675.0,3207.6602,467.33984
2022-07-19,3712.5,3006.069,706.4309
2022-07-20,3950.0,3009.1396,940.86035
2022-07-21,3950.0,3009.6304,940.3696
