epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5563676470069475,0.6528088246192132,0.001,0.7635225110000192,0.02071122999996078,0.7842512820000138
2,0.3036903505256954,0.6368320395340731,0.001,0.11265048299992486,0.011611178999828553,0.12427562199991371
3,0.2474824622220036,0.6847481000951398,0.001,0.1100598230000287,0.011017850999905932,0.12108536400000958
4,0.23445445134648285,0.6334546630754894,0.001,0.11202020399991852,0.011071163999986311,0.12309845799995855
5,0.21164026770967737,0.657725078242642,0.001,0.11350592300004791,0.011072242999944137,0.12458616699996128
6,0.20722590382594788,0.6656783077266667,0.001,0.11586230500006423,0.011240650999980062,0.1271091159999287
7,0.1944151676577052,0.6721700267358259,0.001,0.11163049900005717,0.01085907399988173,0.1224976329999663
8,0.18601312949238713,0.6919493744701216,0.001,0.10963241600006768,0.01094318800005567,0.12058231399987562
9,0.1815676475938503,0.7924472742425256,0.001,0.110118779000004,0.010915666000073543,0.12104094599999371
10,0.17563443730808928,0.8335679584727699,0.001,0.11036444000001211,0.01081947200009381,0.12119099199981065
11,0.16716575223057928,0.8387094240088563,0.001,0.11188143999993372,0.0109597279999889,0.12284903900012978
12,0.168346998576195,0.8401620463057832,0.001,0.11116261699999086,0.01133424600016042,0.12250356399999873
13,0.1667620858731663,0.8550550292977642,0.0005,0.11263402499980657,0.011261301999866191,0.12391440900000816
14,0.16637002933623543,0.881861754230686,0.0005,0.11246827600007236,0.01094980800007761,0.123424894999971
15,0.15081936681783328,0.8730459396655743,0.0005,0.10972507999986192,0.010811790999923687,0.12054331099989213
16,0.152690358817791,0.8817411038703296,0.0005,0.11032791700017697,0.011146116999952937,0.12148106499989808
17,0.15317826116170508,0.8858962139605364,0.0005,0.11117984699990302,0.011153327000101854,0.12233960500020657
18,0.16012013986119233,0.89400383586928,0.0005,0.11037687999987611,0.010843623000027947,0.12122736300011638
19,0.15953233484512588,0.915096060935156,0.0005,0.11250527899983354,0.011220809999940684,0.12373333899995487
20,0.14897998188986145,0.8886759406203156,0.0005,0.11297949000004337,0.010886714999969627,0.12387335599987637
21,0.1562706794042314,0.899816908480682,0.0005,0.11236856200002876,0.010879205000037473,0.12325453700009348
22,0.1535992264320346,0.8835370082121629,0.00025,0.11182832600002257,0.011016860999916389,0.12286363799989886
23,0.14879851444861367,0.8892812581606956,0.00025,0.10958397199988212,0.010823842000036166,0.12041456399992967
24,0.14440649762803082,0.8904116314885777,0.00025,0.10926602800009277,0.010842823000075441,0.12011510100001033
