date,actual,predicted,abs_error
2022-03-31,2440.0,3410.2942,970.2942
2022-04-01,2440.0,3409.3535,969.3535
2022-04-04,2440.0,3407.4163,967.41626
2022-04-05,2380.0,3409.6785,1029.6785
2022-04-06,2400.0,3412.2454,1012.24536
2022-04-07,2350.0,3411.1023,1061.1023
2022-04-08,2350.0,3411.364,1061.364
2022-04-11,2310.0,3414.6245,1104.6245
2022-04-12,2310.0,3414.5278,1104.5278
2022-04-13,2320.0,3415.0679,1095.0679
2022-04-14,2340.0,3417.0251,1077.0251
2022-04-18,2320.0,3420.445,1100.4451
2022-04-19,2320.0,3423.04,1103.04
2022-04-20,2390.0,3424.8945,1034.8945
2022-04-21,2380.0,3427.7097,1047.7097
2022-04-22,2370.0,3428.959,1058.959
2022-04-25,2400.0,3430.5535,1030.5535
2022-04-26,2420.0,3435.3945,1015.39453
2022-04-27,2470.0,3436.373,966.37305
2022-04-28,2450.0,3440.566,990.5659
2022-05-09,2380.0,3440.4468,1060.4468
2022-05-10,2390.0,3433.2163,1043.2163
2022-05-11,2400.0,3430.7756,1030.7756
2022-05-12,2380.0,3431.6208,1051.6208
2022-05-13,2370.0,3427.0295,1057.0295
2022-05-17,2380.0,3422.742,1042.742
2022-05-18,2370.0,3418.334,1048.334
2022-05-19,2340.0,3420.8818,1080.8818
2022-05-20,2350.0,3417.8232,1067.8232
2022-05-23,2360.0,3420.6345,1060.6345
2022-05-24,2370.0,3423.2407,1053.2407
2022-05-25,2360.0,3422.3293,1062.3293
2022-05-27,2440.0,3419.9995,979.9995
2022-05-30,2420.0,3428.456,1008.45605
2022-05-31,2560.0,3430.0667,870.06665
2022-06-02,2580.0,3437.0757,857.0757
2022-06-03,2560.0,3443.6592,883.6592
2022-06-06,2530.0,3445.231,915.23096
2022-06-07,2620.0,3448.65,828.6499
2022-06-08,2530.0,3451.8545,921.8545
2022-06-09,2550.0,3449.7488,899.7488
2022-06-10,2500.0,3454.6963,954.6963
2022-06-13,2410.0,3453.1135,1043.1135
2022-06-14,2400.0,3452.5188,1052.5188
2022-06-15,2350.0,3455.2664,1105.2664
2022-06-16,2390.0,3449.9043,1059.9043
2022-06-17,2360.0,3449.2827,1089.2827
2022-06-20,2400.0,3444.9746,1044.9746
2022-06-21,2400.0,3446.6206,1046.6206
2022-06-22,2390.0,3451.5942,1061.5942
2022-06-23,2410.0,3448.4336,1038.4336
2022-06-24,2400.0,3450.3584,1050.3584
2022-06-27,2390.0,3451.9482,1061.9482
2022-06-28,2390.0,3451.495,1061.4951
2022-06-29,2350.0,3450.3984,1100.3984
2022-06-30,2350.0,3447.8489,1097.8489
2022-07-01,2350.0,3443.2214,1093.2214
2022-07-04,2320.0,3441.124,1121.124
2022-07-05,2350.0,3431.7854,1081.7854
2022-07-06,2360.0,3432.5435,1072.5435
2022-07-07,2350.0,3428.8367,1078.8367
2022-07-08,2350.0,3427.033,1077.033
2022-07-11,2350.0,3427.1155,1077.1155
2022-07-12,2390.0,3425.3547,1035.3547
2022-07-13,2390.0,3428.635,1038.635
2022-07-14,2440.0,3426.9678,986.9678
2022-07-15,2540.0,3431.4763,891.4763
2022-07-18,2470.0,3433.7017,963.70166
2022-07-19,2460.0,3434.386,974.386
