epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6733920211005809,0.5560082266658614,0.001,0.09822725000003629,0.010638920000019425,0.108872060000067
2,0.5349226988985547,0.4630732882272947,0.001,0.09970892499995898,0.010677681999936794,0.11039265699992029
3,0.26581691477888375,0.42627989294089913,0.001,0.09811327899990374,0.010896096000010402,0.10901550500000212
4,0.21062006806173633,0.4253099799711943,0.001,0.0959020259999761,0.010515117999943868,0.10642319399994449
5,0.19754014062197833,0.38542054624824257,0.001,0.09456130499995652,0.010524586999963503,0.10509154199996829
6,0.20023155302129766,0.4276225409168741,0.001,0.09714078499996504,0.010407545000020946,0.1075547100000449
7,0.1912918794860122,0.3973047305376102,0.001,0.09587179499999365,0.010953997999990861,0.10683204299994031
8,0.18606743346832985,0.3970939970655597,0.001,0.0978304019999996,0.010831725000002734,0.1086829260000286
9,0.17164040303999378,0.3836985160281886,0.001,0.09792794399993454,0.010916477000023406,0.10885074100008296
10,0.16620294985805362,0.3643081149993799,0.001,0.0990649799999801,0.010861965999993117,0.10993379600006392
11,0.16688462697690534,0.3255444980793066,0.001,0.0988595249999662,0.01087344600000506,0.10973913100008303
12,0.16580501822587837,0.3357458250783818,0.001,0.10067764799998713,0.010979858000041531,0.111664066000003
13,0.16245693043141382,0.34080446923112534,0.001,0.10086184300007517,0.010440526000024875,0.1113087789999554
14,0.15835381212734406,0.3185105288709516,0.001,0.09700602200007324,0.01101027000004251,0.10802208199993402
15,0.15308888245868,0.3077509159738923,0.001,0.09931494600004953,0.010917027000004964,0.11023837400000502
16,0.15113247066843039,0.3174412803146945,0.001,0.09699086199998419,0.010692102000007253,0.10768854400009786
17,0.14794468394744353,0.30616999738838846,0.001,0.09949982099999488,0.010678000999973847,0.110183142999972
18,0.14874269482696356,0.3055336459047033,0.001,0.0962929959999883,0.010749503000056393,0.10704820900002687
19,0.14983826827618382,0.29471229612479954,0.001,0.09895617799998035,0.010866405999991002,0.1098288840000805
20,0.14724575027983675,0.30202598216789306,0.001,0.09752041399997324,0.010690231000012318,0.1082164350000312
21,0.14258099552978323,0.3071094468270704,0.001,0.09675120600002174,0.010637540000061563,0.10739443700003903
22,0.1447314854697942,0.29146259703558364,0.001,0.09828504199992949,0.010697131999904741,0.10898806400007288
23,0.14506425898134923,0.2864302913278411,0.001,0.09859512899993206,0.0105619089999891,0.10916313799998534
24,0.14509323568327026,0.28013475406003163,0.001,0.10730533399998876,0.010513127000081113,0.11782602300002054
25,0.14338529792524154,0.2973874074456853,0.001,0.10436326500007453,0.011432409000008192,0.11580394500003877
26,0.14466744805001872,0.2823648080056086,0.001,0.10459847100003117,0.011189583000032144,0.11579409399996621
27,0.140810989820829,0.2793333054561437,0.001,0.10692470499998308,0.01085165599999982,0.11778317099992819
28,0.13447444943651077,0.28250473682141247,0.001,0.10230102599996371,0.010854384999902322,0.1131623019999779
29,0.13619653750277763,0.2600739298514275,0.001,0.09835731400005443,0.010858616000064103,0.10922193999999763
30,0.13921044072583585,0.2546844730948235,0.001,0.101660751000054,0.010794185000008838,0.11246169599996847
31,0.1299365205843816,0.24416506443268213,0.001,0.1036620979999725,0.010980138000036277,0.11464924699998846
32,0.13090624949197188,0.2520211551746566,0.001,0.09696724100001575,0.010900176999939504,0.1078736880000406
33,0.13408684824529943,0.2435323535388722,0.001,0.10262144499995429,0.011050150999949437,0.11367826399998648
34,0.12775163364239492,0.25648331513632705,0.001,0.10302630400008184,0.010828575000005003,0.1138616189999766
35,0.13191351225085582,0.23776521234141362,0.001,0.09924239500003296,0.010997879000001376,0.11024667399999544
36,0.13193364293985468,0.24198497326432408,0.001,0.09778378999999404,0.010658171000045513,0.10844911100002719
37,0.12753222938293196,0.24642541066749946,0.001,0.10034954100001414,0.0108953169999495,0.11125108799990358
38,0.1321330107454758,0.23141721004754792,0.001,0.09861235999994733,0.0107818840000391,0.10940008400007173
39,0.1271465364750141,0.24032091696709743,0.001,0.09930783599997994,0.01107038099996771,0.11038454699996691
40,0.12802744080516174,0.2338577660716775,0.001,0.09916550299999471,0.010982588000047144,0.11015435199999501
41,0.124350249927531,0.22783657867626433,0.001,0.09776987899999767,0.010731243000009272,0.10850694200007638
42,0.1245790978593211,0.2219298176276378,0.001,0.09683953800004019,0.010649571000044489,0.10749537900005635
43,0.12306710901439831,0.21955117481241831,0.001,0.09847102600008384,0.010944777999952748,0.10942172400007166
44,0.12155952786886563,0.23950658636145936,0.001,0.09839284499992118,0.010996558999977424,0.10939586400002099
45,0.12301727779022682,0.24726595642752858,0.001,0.09964778400001251,0.010892617000081373,0.11054612100008399
46,0.13027611325718597,0.21480440430013173,0.001,0.10450284800003828,0.010885615999995935,0.1153941139999688
47,0.12457781201729211,0.21632645333007777,0.001,0.10480409499996313,0.011088510999911705,0.11589968600003431
48,0.12190410907657342,0.2176545783356353,0.001,0.10252245300000595,0.010776862999932746,0.11330666699996073
49,0.12562434391308858,0.22287769451528996,0.001,0.10259637399997246,0.010751562999985254,0.11335418699991351
50,0.12418866418702627,0.22329577940813589,0.001,0.11301744900003996,0.010979418000033547,0.1240045970000665
