date,actual,predicted,abs_error
2022-03-31,4660.0,4205.3115,454.68848
2022-04-01,4730.0,4201.2744,528.7256
2022-04-04,4700.0,4204.014,495.98584
2022-04-05,4700.0,4203.8647,496.13525
2022-04-06,4600.0,4206.9697,393.03027
2022-04-07,4630.0,4203.9033,426.09668
2022-04-08,4610.0,4205.0645,404.93555
2022-04-11,4570.0,4206.954,363.0459
2022-04-12,4610.0,4205.5117,404.48828
2022-04-13,4610.0,4205.4272,404.57275
2022-04-14,4540.0,4206.325,333.6748
2022-04-18,4550.0,4206.413,343.5869
2022-04-19,4570.0,4208.9043,361.0957
2022-04-20,4850.0,4213.0464,636.9536
2022-04-21,4800.0,4222.4565,577.54346
2022-04-22,4750.0,4223.7637,526.2363
2022-04-25,4840.0,4228.5513,611.4487
2022-04-26,4940.0,4236.2754,703.7246
2022-04-27,4850.0,4238.245,611.7549
2022-04-28,4870.0,4235.9565,634.04346
2022-05-09,4530.0,4236.071,293.9292
2022-05-10,4530.0,4231.132,298.86816
2022-05-11,4490.0,4217.574,272.42578
2022-05-12,4320.0,4203.6743,116.32568
2022-05-13,4250.0,4183.2285,66.771484
2022-05-17,4450.0,4163.6304,286.36963
2022-05-18,4450.0,4161.1045,288.8955
2022-05-19,4440.0,4159.0493,280.95068
2022-05-20,4430.0,4159.419,270.58105
2022-05-23,4330.0,4161.257,168.74316
2022-05-24,4460.0,4161.5566,298.44336
2022-05-25,4350.0,4161.077,188.92285
2022-05-27,4540.0,4156.1255,383.8745
2022-05-30,4430.0,4159.7,270.2998
2022-05-31,4630.0,4153.6074,476.39258
2022-06-02,4480.0,4156.9644,323.03564
2022-06-03,4520.0,4156.179,363.8208
2022-06-06,4430.0,4153.614,276.38623
2022-06-07,4400.0,4155.961,244.03906
2022-06-08,4470.0,4145.5796,324.4204
2022-06-09,4490.0,4144.007,345.99316
2022-06-10,4400.0,4148.8433,251.15674
2022-06-13,4340.0,4143.6,196.3999
2022-06-14,4360.0,4145.71,214.29004
2022-06-15,4450.0,4147.3438,302.65625
2022-06-16,4430.0,4144.202,285.79785
2022-06-17,4370.0,4143.2847,226.71533
2022-06-20,4400.0,4144.8647,255.13525
2022-06-21,4380.0,4137.2524,242.74756
2022-06-22,4320.0,4132.759,187.24121
2022-06-23,4310.0,4126.9185,183.08154
2022-06-24,4340.0,4125.071,214.9292
2022-06-27,4280.0,4127.05,152.9502
2022-06-28,4300.0,4122.543,177.45703
2022-06-29,4180.0,4117.681,62.318848
2022-06-30,4150.0,4110.187,39.81299
2022-07-01,4140.0,4100.7344,39.265625
2022-07-04,4040.0,4094.8052,54.805176
2022-07-05,4090.0,4081.3496,8.650391
2022-07-06,4080.0,4076.0676,3.932373
2022-07-07,4050.0,4067.3328,17.332764
2022-07-08,4200.0,4061.7622,138.2378
2022-07-11,4120.0,4064.2598,55.740234
2022-07-12,4110.0,4060.746,49.253906
2022-07-13,4060.0,4057.9768,2.0231934
2022-07-14,4070.0,4057.0383,12.96167
2022-07-15,4110.0,4051.9265,58.073486
2022-07-18,4140.0,4049.9932,90.006836
2022-07-19,4110.0,4051.3687,58.631348
2022-07-20,4300.0,4048.6523,251.34766
2022-07-21,4310.0,4058.6487,251.35132
2022-07-22,4270.0,4063.8313,206.1687
2022-07-25,4250.0,4060.0786,189.92139
2022-07-26,4330.0,4057.4746,272.5254
2022-07-27,4320.0,4052.5337,267.4663
2022-07-28,4360.0,4053.0068,306.99316
2022-07-29,4360.0,4057.8394,302.16064
2022-08-01,4360.0,4055.5388,304.46118
2022-08-02,4400.0,4055.3486,344.65137
2022-08-03,4380.0,4064.8992,315.10083
2022-08-04,4360.0,4070.211,289.78906
2022-08-05,4360.0,4091.3232,268.67676
2022-08-08,4370.0,4098.5947,271.40527
2022-08-09,4410.0,4105.043,304.95703
2022-08-10,4310.0,4124.893,185.10693
2022-08-11,4350.0,4123.532,226.46777
2022-08-12,4320.0,4116.1084,203.8916
2022-08-15,4300.0,4112.5854,187.41455
2022-08-16,4280.0,4110.7617,169.23828
2022-08-18,4330.0,4109.323,220.67676
