date,actual,predicted,abs_error
2022-03-31,7975.0,5204.2104,2770.7896
2022-04-01,7925.0,5157.9614,2767.0386
2022-04-04,7900.0,5167.1777,2732.8223
2022-04-05,7900.0,5279.284,2620.7158
2022-04-06,7750.0,5289.3906,2460.6094
2022-04-07,7750.0,5413.715,2336.2852
2022-04-08,7850.0,5369.572,2480.4282
2022-04-11,7725.0,5087.8916,2637.1084
2022-04-12,7800.0,5256.055,2543.9448
2022-04-13,7800.0,5140.062,2659.938
2022-04-14,7700.0,5193.0254,2506.9746
2022-04-18,7700.0,5360.5225,2339.4775
2022-04-19,7625.0,5336.5234,2288.4766
2022-04-20,7650.0,5406.967,2243.0332
2022-04-21,7925.0,5301.8257,2623.1743
2022-04-22,7875.0,4759.8735,3115.1265
2022-04-25,8000.0,4995.5503,3004.4497
2022-04-26,8125.0,5008.97,3116.0298
2022-04-27,8200.0,5056.6665,3143.3335
2022-04-28,8125.0,5143.8555,2981.1445
2022-05-09,7600.0,5176.6265,2423.3735
2022-05-10,7525.0,5443.7495,2081.2505
2022-05-11,7650.0,5468.785,2181.2148
2022-05-12,7275.0,4933.6367,2341.3633
2022-05-13,7325.0,5175.6,2149.4
2022-05-17,7400.0,5123.5586,2276.4414
2022-05-18,7575.0,4899.7847,2675.2153
2022-05-19,7450.0,4616.466,2833.5342
2022-05-20,7400.0,4891.8716,2508.1284
2022-05-23,7375.0,5207.6694,2167.3306
2022-05-24,7350.0,5305.6396,2044.3604
2022-05-25,7375.0,5335.0874,2039.9126
2022-05-27,7575.0,5259.015,2315.9849
2022-05-30,7575.0,4506.5845,3068.4155
2022-05-31,7750.0,4955.9526,2794.0474
2022-06-02,7575.0,4748.4263,2826.5737
2022-06-03,7600.0,4998.6157,2601.3843
2022-06-06,7450.0,5103.041,2346.959
2022-06-07,7375.0,5368.6484,2006.3516
2022-06-08,7600.0,5410.035,2189.9648
2022-06-09,7500.0,4528.766,2971.234
2022-06-10,7350.0,5059.647,2290.353
2022-06-13,7350.0,5358.7905,1991.2095
2022-06-14,7400.0,5289.1025,2110.8975
2022-06-15,7325.0,5131.8037,2193.1963
2022-06-16,7575.0,5240.409,2334.5908
2022-06-17,7500.0,4457.434,3042.566
2022-06-20,7625.0,5034.331,2590.669
2022-06-21,7650.0,4824.4595,2825.5405
2022-06-22,7500.0,4951.553,2548.4468
2022-06-23,7525.0,5216.6807,2308.3193
2022-06-24,7475.0,5156.8975,2318.1025
2022-06-27,7350.0,5299.5034,2050.4966
2022-06-28,7300.0,5408.5737,1891.4263
2022-06-29,7275.0,5395.5957,1879.4043
2022-06-30,7250.0,5351.3975,1898.6025
2022-07-01,7250.0,5445.908,1804.0918
2022-07-04,7050.0,5348.4214,1701.5786
2022-07-05,7250.0,5420.0884,1829.9116
2022-07-06,7300.0,4401.3843,2898.6157
2022-07-07,7100.0,4694.6357,2405.3643
2022-07-08,7150.0,5212.496,1937.5039
2022-07-11,7125.0,4952.763,2172.2368
2022-07-12,7175.0,5150.2485,2024.7515
2022-07-13,7000.0,5002.667,1997.333
2022-07-14,7025.0,5246.242,1778.7578
2022-07-15,7000.0,5060.2554,1939.7446
2022-07-18,7150.0,5092.343,2057.6572
2022-07-19,7175.0,4582.1978,2592.8022
2022-07-20,7400.0,4847.704,2552.296
2022-07-21,7400.0,4527.836,2872.164
2022-07-22,7325.0,4934.805,2390.1948
2022-07-25,7300.0,5468.6416,1831.3584
2022-07-26,7300.0,5555.7744,1744.2256
2022-07-27,7325.0,5500.893,1824.1069
2022-07-28,7350.0,5371.1743,1978.8257
2022-07-29,7350.0,5325.868,2024.1318
2022-08-01,7500.0,5385.866,2114.1338
2022-08-02,7600.0,4605.1914,2994.8086
2022-08-03,7625.0,4746.1206,2878.8794
2022-08-04,7800.0,5404.1978,2395.8022
2022-08-05,7875.0,4825.2524,3049.7476
2022-08-08,7875.0,5484.674,2390.3262
2022-08-09,7900.0,5632.3516,2267.6484
2022-08-10,7900.0,5674.0547,2225.9453
2022-08-11,7950.0,5668.2856,2281.7144
2022-08-12,7925.0,5627.2793,2297.7207
2022-08-15,7950.0,5643.07,2306.9302
2022-08-16,7975.0,5651.2837,2323.7163
2022-08-18,8000.0,5637.66,2362.3398
2022-08-19,7900.0,5628.568,2271.4321
2022-08-22,8000.0,5659.7114,2340.2886
2022-08-23,7900.0,5388.3306,2511.6694
2022-08-24,7950.0,5601.2954,2348.7046
2022-08-25,8075.0,5656.3745,2418.6255
2022-08-26,8000.0,5252.97,2747.0298
2022-08-29,8150.0,5548.1675,2601.8325
2022-08-30,8175.0,5098.573,3076.4268
2022-08-31,8200.0,5435.7017,2764.2983
2022-09-01,8150.0,5556.633,2593.3672
2022-09-02,8225.0,5637.328,2587.6719
2022-09-05,8275.0,5513.5522,2761.4478
2022-09-06,8275.0,5493.886,2781.1138
2022-09-07,8375.0,5562.954,2812.046
2022-09-08,8350.0,5360.613,2989.3872
2022-09-09,8375.0,5518.083,2856.917
2022-09-12,8375.0,5536.4165,2838.5835
2022-09-13,8525.0,5564.3887,2960.6113
2022-09-14,8500.0,5201.654,3298.3462
2022-09-15,8750.0,5419.0205,3330.9795
