date,actual,predicted,abs_error
2022-03-31,3950.0,3842.2114,107.788574
2022-04-01,3937.5,3842.1772,95.322754
2022-04-04,3912.5,3829.1,83.3999
2022-04-05,3912.5,3846.4392,66.06079
2022-04-06,3837.5,3846.7344,9.234375
2022-04-07,3850.0,3839.2502,10.749756
2022-04-08,3850.0,3836.827,13.173096
2022-04-11,3837.5,3835.2366,2.2634277
2022-04-12,3850.0,3823.2017,26.79834
2022-04-13,3862.5,3825.4087,37.09131
2022-04-14,3837.5,3820.336,17.164062
2022-04-18,3812.5,3816.4563,3.9562988
2022-04-19,3787.5,3808.6191,21.11914
2022-04-20,3925.0,3827.5461,97.45386
2022-04-21,4150.0,3818.6052,331.39478
2022-04-22,4137.5,3814.483,323.0171
2022-04-25,4112.5,3824.1816,288.31836
2022-04-26,4175.0,3832.93,342.07007
2022-04-27,4112.5,3817.4204,295.0796
2022-04-28,4475.0,3811.0806,663.91943
2022-05-09,4162.5,3807.13,355.37012
2022-05-10,4050.0,3822.8706,227.1294
2022-05-11,4000.0,3812.0955,187.90454
2022-05-12,3937.5,3800.1772,137.32275
2022-05-13,3900.0,3786.4993,113.50073
2022-05-17,3925.0,3773.23,151.77002
2022-05-18,3950.0,3754.6401,195.35986
2022-05-19,3950.0,3745.7056,204.29443
2022-05-20,4000.0,3737.6177,262.38232
2022-05-23,3937.5,3737.4949,200.00513
2022-05-24,3962.5,3726.4111,236.08887
2022-05-25,3925.0,3714.1003,210.89966
2022-05-27,4050.0,3715.4937,334.50635
2022-05-30,4100.0,3717.354,382.646
2022-05-31,4250.0,3720.0918,529.9082
2022-06-02,4100.0,3725.539,374.46094
2022-06-03,4100.0,3722.3896,377.61035
2022-06-06,4075.0,3721.756,353.2439
2022-06-07,4150.0,3740.926,409.07397
2022-06-08,4200.0,3742.4485,457.5515
2022-06-09,4212.5,3751.1028,461.39722
2022-06-10,4087.5,3756.8792,330.62085
2022-06-13,4050.0,3750.129,299.8711
2022-06-14,4100.0,3755.4846,344.51538
2022-06-15,4150.0,3753.6475,396.35254
2022-06-16,4187.5,3746.9636,440.53638
2022-06-17,4037.5,3744.0388,293.46118
2022-06-20,4125.0,3740.1096,384.89038
2022-06-21,4125.0,3730.9639,394.03613
2022-06-22,4075.0,3729.3564,345.64355
2022-06-23,4075.0,3710.6042,364.39575
2022-06-24,4150.0,3708.8237,441.17627
2022-06-27,4112.5,3714.0369,398.46313
2022-06-28,4062.5,3741.3228,321.17725
2022-06-29,3975.0,3736.7117,238.28833
2022-06-30,3962.5,3720.057,242.44312
2022-07-01,3800.0,3700.02,99.97998
2022-07-04,3700.0,3687.4753,12.524658
2022-07-05,3825.0,3659.513,165.48706
2022-07-06,3762.5,3649.3804,113.11963
2022-07-07,3712.5,3646.5525,65.94751
2022-07-08,3737.5,3635.1174,102.38257
2022-07-11,3737.5,3634.0369,103.463135
2022-07-12,3712.5,3636.989,75.51099
2022-07-13,3637.5,3633.762,3.738037
2022-07-14,3637.5,3641.0352,3.5351562
2022-07-15,3587.5,3632.774,45.273926
2022-07-18,3675.0,3624.2942,50.70581
2022-07-19,3712.5,3627.0686,85.4314
2022-07-20,3950.0,3627.2268,322.7732
2022-07-21,3950.0,3633.418,316.58203
2022-07-22,3925.0,3646.2124,278.7876
2022-07-25,3887.5,3656.4985,231.00146
2022-07-26,4000.0,3662.9683,337.03174
2022-07-27,4050.0,3651.7915,398.2085
2022-07-28,4025.0,3628.803,396.19702
2022-07-29,4137.5,3634.8857,502.61426
2022-08-01,3987.5,3645.3516,342.14844
2022-08-02,4087.5,3633.8694,453.6306
2022-08-03,4125.0,3647.6145,477.3855
2022-08-04,4125.0,3578.1704,546.8296
2022-08-05,4125.0,3667.8818,457.11816
2022-08-08,4175.0,3696.122,478.87793
2022-08-09,4237.5,3710.619,526.8811
2022-08-10,4300.0,3728.9333,571.06665
2022-08-11,4262.5,3743.1511,519.3489
2022-08-12,4237.5,3743.682,493.8181
2022-08-15,4225.0,3742.2615,482.73853
2022-08-16,4262.5,3744.4277,518.07227
2022-08-18,4300.0,3738.5237,561.4763
2022-08-19,4250.0,3754.29,495.70996
2022-08-22,4262.5,3751.8865,510.61353
2022-08-23,4312.5,3759.3164,553.1836
2022-08-24,4312.5,3745.423,567.0769
2022-08-25,4287.5,3740.5583,546.94165
2022-08-26,4250.0,3716.0095,533.9905
2022-08-29,4275.0,3743.0063,531.99365
2022-08-30,4325.0,3744.0007,580.99927
2022-08-31,4425.0,3751.1958,673.8042
2022-09-01,4462.5,3744.1523,718.34766
2022-09-02,4425.0,3740.6997,684.3003
2022-09-05,4475.0,3741.7375,733.26245
2022-09-06,4412.5,3768.2493,644.25073
2022-09-07,4437.5,3774.9653,662.53467
2022-09-08,4475.0,3770.9568,704.0432
2022-09-09,4537.5,3766.679,770.82104
2022-09-12,4587.5,3764.6077,822.89233
2022-09-13,4725.0,3789.2214,935.77856
2022-09-14,4650.0,3784.1445,865.85547
2022-09-15,4675.0,3788.1223,886.8777
2022-09-16,4550.0,3799.331,750.66895
2022-09-19,4612.5,3799.109,813.3911
2022-09-20,4600.0,3788.3403,811.65967
2022-09-21,4637.5,3796.2698,841.2302
2022-09-22,4600.0,3809.5046,790.49536
2022-09-23,4600.0,3831.4468,768.5532
2022-09-26,4625.0,3835.6604,789.3396
2022-09-27,4675.0,3872.4548,802.54517
2022-09-28,4650.0,3887.6538,762.3462
2022-09-29,4625.0,3875.6338,749.3662
2022-09-30,4712.5,3886.1392,826.36084
2022-10-03,4637.5,3894.2744,743.2256
2022-10-04,4612.5,3893.0867,719.4133
2022-10-05,4637.5,3894.2852,743.21484
2022-10-06,4662.5,3899.2898,763.2102
2022-10-07,4712.5,3910.0217,802.4783
2022-10-10,4650.0,3913.586,736.41406
2022-10-11,4650.0,3920.0205,729.9795
2022-10-12,4712.5,3916.0364,796.4636
2022-10-13,4737.5,3916.6013,820.8987
2022-10-14,4700.0,3904.164,795.83594
2022-10-17,4725.0,3906.103,818.897
2022-10-18,4750.0,3910.689,839.31104
2022-10-19,4737.5,3916.3162,821.18384
2022-10-20,4950.0,3910.138,1039.862
2022-10-21,5175.0,3909.964,1265.0359
2022-10-24,5125.0,3917.2805,1207.7195
2022-10-25,5112.5,3912.0015,1200.4985
2022-10-26,5100.0,3928.8809,1171.1191
2022-10-27,5100.0,3925.022,1174.978
2022-10-28,5100.0,3925.2773,1174.7227
2022-10-31,5275.0,3928.3887,1346.6113
2022-11-01,5200.0,3932.8735,1267.1265
2022-11-02,5037.5,3932.3718,1105.1282
2022-11-03,5087.5,3927.7432,1159.7568
2022-11-04,5075.0,3923.829,1151.1709
2022-11-07,5125.0,3928.4336,1196.5664
2022-11-08,5075.0,3932.6875,1142.3125
2022-11-09,5075.0,3935.0457,1139.9543
2022-11-10,5050.0,3933.1318,1116.8682
2022-11-11,5212.5,3930.5393,1281.9607
2022-11-14,5125.0,3937.706,1187.294
2022-11-15,5125.0,3938.3325,1186.6675
2022-11-16,5000.0,3935.5166,1064.4834
2022-11-17,4950.0,3934.6313,1015.36865
2022-11-18,5087.5,3935.697,1151.803
2022-11-21,5050.0,3940.692,1109.3081
2022-11-22,5062.5,3940.105,1122.395
2022-11-23,5100.0,3937.7168,1162.2832
2022-11-24,5112.5,3931.9265,1180.5735
2022-11-25,5087.5,3930.4524,1157.0476
2022-11-28,5062.5,3934.6938,1127.8062
2022-11-29,5162.5,3931.2583,1231.2417
2022-11-30,5262.5,3938.499,1324.001
2022-12-01,5200.0,3939.7026,1260.2974
2022-12-02,5262.5,3938.8823,1323.6177
2022-12-05,5437.5,3936.7266,1500.7734
2022-12-06,5450.0,3936.635,1513.365
2022-12-07,5187.5,3929.476,1258.0239
2022-12-08,5025.0,3934.8472,1090.1528
2022-12-09,4962.5,3928.4314,1034.0686
2022-12-12,4975.0,3934.6345,1040.3655
2022-12-13,4950.0,3928.108,1021.8921
2022-12-14,4975.0,3927.477,1047.523
2022-12-15,4950.0,3922.9436,1027.0564
2022-12-16,5050.0,3926.3083,1123.6917
2022-12-19,5000.0,3928.0725,1071.9275
2022-12-20,5025.0,3925.9688,1099.0312
2022-12-21,5000.0,3921.6287,1078.3713
2022-12-22,4975.0,3924.4602,1050.5398
2022-12-23,4962.5,3926.8584,1035.6416
2022-12-26,5025.0,3916.9592,1108.0408
2022-12-27,4975.0,3926.1455,1048.8545
2022-12-28,4987.5,3928.709,1058.791
2022-12-29,4987.5,3926.19,1061.31
2022-12-30,4962.5,3923.7944,1038.7056
2023-01-02,4937.5,3918.09,1019.4099
2023-01-03,4975.0,3924.3171,1050.6829
2023-01-04,5012.5,3924.9958,1087.5042
2023-01-05,4912.5,3919.9028,992.59717
2023-01-06,4900.0,3916.3179,983.6821
2023-01-09,4862.5,3919.478,943.022
2023-01-10,4637.5,3915.7253,721.77466
2023-01-11,4475.0,3902.918,572.08203
2023-01-12,4600.0,3887.711,712.28906
2023-01-13,4587.5,3864.912,722.5879
2023-01-16,4650.0,3841.6113,808.3887
2023-01-17,4875.0,3846.822,1028.178
2023-01-18,4775.0,3851.9487,923.0513
2023-01-19,4875.0,3855.2686,1019.73145
2023-01-20,4987.5,3858.7202,1128.7798
2023-01-24,4950.0,3863.3835,1086.6165
2023-01-25,4850.0,3850.004,999.9961
2023-01-26,4912.5,3858.2742,1054.2258
2023-01-27,5012.5,3878.1335,1134.3665
2023-01-30,4975.0,3876.9524,1098.0476
2023-01-31,4975.0,3881.7017,1093.2983
2023-02-01,4850.0,3879.0808,970.9192
2023-02-02,4862.5,3884.0234,978.47656
2023-02-03,4962.5,3884.1902,1078.3098
2023-02-06,4937.5,3889.352,1048.148
2023-02-07,5087.5,3874.2625,1213.2375
2023-02-08,5100.0,3887.4817,1212.5183
2023-02-09,5125.0,3891.3281,1233.6719
2023-02-10,5150.0,3910.3372,1239.6628
2023-02-13,5175.0,3919.5127,1255.4873
2023-02-14,5187.5,3910.1394,1277.3606
2023-02-15,5112.5,3917.8977,1194.6023
2023-02-16,5087.5,3918.8628,1168.6372
2023-02-17,5150.0,3916.5964,1233.4036
2023-02-20,5137.5,3917.92,1219.5801
2023-02-21,5100.0,3921.3613,1178.6387
2023-02-22,5000.0,3923.8904,1076.1096
2023-02-23,5037.5,3915.6584,1121.8416
2023-02-24,5062.5,3906.5188,1155.9812
2023-02-27,5075.0,3912.3506,1162.6494
2023-02-28,5000.0,3907.4368,1092.5632
2023-03-01,5050.0,3887.5764,1162.4236
2023-03-02,5112.5,3882.5393,1229.9607
2023-03-03,5025.0,3912.1702,1112.8298
2023-03-06,5062.5,3924.1257,1138.3743
2023-03-07,5087.5,3929.2063,1158.2937
2023-03-08,5137.5,3929.4495,1208.0505
2023-03-09,5225.0,3932.9128,1292.0872
2023-03-10,5187.5,3933.5107,1253.9893
2023-03-13,5175.0,3937.0674,1237.9326
2023-03-14,4962.5,3931.7217,1030.7783
2023-03-15,5025.0,3932.6409,1092.3591
2023-03-16,4925.0,3930.5444,994.45557
2023-03-17,5050.0,3930.298,1119.7019
2023-03-20,5000.0,3932.6204,1067.3796
2023-03-21,5250.0,3933.283,1316.717
2023-03-24,5450.0,3931.0374,1518.9626
2023-03-27,5100.0,3937.8708,1162.1292
2023-03-28,5062.5,3935.471,1127.029
2023-03-29,5175.0,3933.836,1241.1641
2023-03-30,5112.5,3935.762,1176.738
2023-03-31,5162.5,3936.7053,1225.7947
2023-04-03,5262.5,3933.3354,1329.1646
