epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.33069059439671084,0.24154514208922298,0.0005,0.18613583299998027,0.018240368000078888,0.20438248000004933
2,0.17574420353684803,0.1976615430956537,0.0005,0.18596191899996484,0.018295577999879242,0.2042633379999188
3,0.15413764091375481,0.2002731707112078,0.0005,0.18532093499993607,0.018459140999993906,0.20378682699993078
4,0.14904785495932385,0.18897164353367055,0.0005,0.18975948600018455,0.018371010000009846,0.20813663599983556
5,0.14538137367976608,0.17805843203738853,0.0005,0.18668094700001348,0.018468781999899875,0.2051570090000041
6,0.13564086716662171,0.14390334764838497,0.0005,0.2022843649999686,0.01826687699985996,0.22055859199986116
7,0.13261396954350146,0.14340990234713455,0.0005,0.2091554809999252,0.01853017300004467,0.22769245499989665
8,0.13176339679935073,0.13427619268739974,0.0005,0.20169455199993536,0.01829954799995903,0.22000022899987925
9,0.1243823168659082,0.1629014186786883,0.0005,0.2086359810000431,0.018615084999964893,0.22725840599991898
10,0.1265063697345368,0.13036596368659625,0.0005,0.2020288150001761,0.01834734900012336,0.22038340399990375
11,0.12037001651675043,0.14160774524881567,0.0005,0.19496094300006916,0.01829924799994842,0.21326737100002902
12,0.12067250004805971,0.154309656931248,0.0005,0.18916368100008185,0.018220326000118803,0.20739101699996354
13,0.11769228641704846,0.1679800478242216,0.0005,0.1843182700001762,0.018137214000034874,0.2024609939999209
14,0.1183355836564922,0.13982235945952246,0.0005,0.18840378300001248,0.01818099499996606,0.2065909880000163
15,0.11351015322631405,0.13933410736925397,0.0005,0.2046192699999665,0.01849146200015639,0.22311881099994935
16,0.11796804389859614,0.14653668818357107,0.0005,0.20896986899992953,0.018630744999882154,0.22760705400014558
17,0.10955808843122161,0.1363914423472398,0.0005,0.20087088400009634,0.018462641000041913,0.219340554999917
18,0.11812889218116747,0.1359657906603702,0.0005,0.19279190899987952,0.018528793000086807,0.2113272720000623
19,0.11446136964959056,0.15023192815430514,0.00025,0.19179771399990386,0.01832316000013634,0.21013960400000542
20,0.10922059417037981,0.14820169159026692,0.00025,0.19513233499992566,0.018361529999992854,0.21350015500001973
21,0.10777789492120025,0.16212268668663252,0.00025,0.1913197769999897,0.01855934500008516,0.20988572200008093
22,0.1078940555933983,0.15304142882773927,0.00025,0.2012800159998278,0.01802222200012693,0.21930887799999255
23,0.10936919275577778,0.15509240666191618,0.00025,0.18632040300008157,0.01811701500014351,0.20444389799990859
24,0.10501384282731668,0.16400824231909705,0.00025,0.1965196000001015,0.018255586999885054,0.21478288799994516
25,0.10707111368256231,0.1608535813250186,0.00025,0.18662439500008077,0.01824912699999004,0.20487961200001337
26,0.10664806625535411,0.16838485448857843,0.00025,0.19249387900003967,0.018465211999910025,0.21096503099988695
27,0.09970580929069109,0.15739939731734615,0.00025,0.193911221999997,0.018175885999880848,0.21209413700012192
28,0.10305158658266922,0.16130742309115706,0.000125,0.19877658199993675,0.018033251999895583,0.21682759500004067
29,0.10406738207758968,0.16658118881267822,0.000125,0.18739914299999327,0.018272376999902917,0.20567862000007153
30,0.10359543572350215,0.15741993320154976,0.000125,0.18971312500002568,0.018078853000133677,0.2077989179999804
