epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6516132899937237,0.2996830959003288,0.001,0.046009287999822845,0.005541386000004422,0.051555263999944145
2,0.4538706086442462,0.29112109710356016,0.001,0.05293512599996575,0.005647709000186296,0.05858705400009967
3,0.3912541900698002,0.24526524422190962,0.001,0.04919979000010244,0.005855053000004773,0.055061002999991615
4,0.35888937280169525,0.2601308159373857,0.001,0.048296000000163986,0.005911994999905801,0.054215354999996634
5,0.31829143034087287,0.21961150591051107,0.001,0.05544836299986855,0.005732269999953132,0.06118653299995458
6,0.2877272767191719,0.2241141977426889,0.001,0.05086394799991467,0.0056566589998965355,0.056527186999801415
7,0.2817693527988208,0.22895858087739746,0.001,0.048499034000087704,0.00577384100006384,0.054277835999982926
8,0.28297813586009446,0.20681588278783786,0.001,0.046026627999935954,0.005629648999956771,0.051660297000125865
9,0.26427466371580693,0.21905059872807323,0.001,0.048463363999871945,0.005724069999814674,0.05419162399994093
10,0.2555146138514242,0.22526818284621605,0.001,0.04629172499994638,0.00561662800009799,0.051912552999965556
11,0.26288778939982044,0.2145795683552335,0.001,0.0463185550001981,0.005601016999889907,0.05192346299986639
12,0.24448087649106126,0.19885610078737173,0.001,0.04607456899998397,0.005615668000018559,0.05169469699990259
13,0.24278180814985734,0.24312911896438866,0.001,0.04672868400007246,0.005590826999878118,0.0523236320000251
14,0.24512206719767662,0.19279920950636165,0.001,0.04607325900019532,0.005733540999926845,0.05181074000006447
15,0.22387200466834517,0.19970912915287595,0.001,0.0466040610001528,0.005607437999969989,0.05221563899999637
16,0.23172391239673862,0.1853164294105032,0.001,0.046922709000000395,0.005687619999889648,0.05261613900006523
17,0.23605763952791906,0.187552253509457,0.001,0.0465338100000281,0.0056116279999969265,0.05215025699999387
18,0.24555145569386022,0.18101836028910462,0.001,0.04863719700006186,0.005766631999904348,0.054410079000035694
19,0.23198971088214587,0.16042382740752126,0.001,0.04804286399985358,0.005853193999882933,0.05390389800004414
20,0.23126708964506784,0.16792398003431466,0.001,0.050487870000097246,0.005704220000097848,0.056197809999957826
21,0.21970905566514606,0.16658845488285962,0.001,0.04831744000011895,0.005617578000055801,0.05394180899997991
22,0.2264058353653091,0.1695773982223653,0.001,0.050185624000050666,0.0059600250001494715,0.05615148800006864
23,0.22189689242284358,0.16819447074042057,0.001,0.05025368399992658,0.005663089000108812,0.055921924000131185
24,0.22363912270915123,0.16138644009342282,0.001,0.0477685680000377,0.005800901999919006,0.05357570000001033
25,0.22927686054005844,0.17765714165630875,0.001,0.048849912999912704,0.005713499999956184,0.05456738299994868
26,0.2331535378664625,0.1711416955524947,0.001,0.0465154190001158,0.005642098999942391,0.05216138799983128
27,0.2159079194389364,0.16130158020344093,0.001,0.04792192099989734,0.005651618999991115,0.05357774000003701
28,0.22526823653969713,0.15012972129808438,0.001,0.046390956999857735,0.005696630000102232,0.052091947000008076
29,0.21938436587865207,0.1776628777002677,0.001,0.04611675000001014,0.0056763889999729145,0.0517984499999784
30,0.219785356094333,0.17889683559919015,0.001,0.0464330570000584,0.005596788000048036,0.05203381499995885
31,0.21223719772685815,0.16690762261132816,0.001,0.04911714899981234,0.005705479999960517,0.05482694900001661
32,0.21582570121920663,0.17436230985017923,0.001,0.046076878999883775,0.005774951999910627,0.05185590099995352
33,0.21276362744497143,0.17119892243738774,0.001,0.04634851599985268,0.005712570000014239,0.05206579600007899
34,0.21290027191562036,0.16486707090081035,0.001,0.05247400500002186,0.005780901999969501,0.05826154700002917
35,0.2088402412911897,0.17210237393568167,0.001,0.048165796999910526,0.0057252899998729845,0.053896087999874
36,0.21219848969076696,0.16701617757062534,0.001,0.04552451699987614,0.00556745700009742,0.05109611400007452
37,0.20934767646174277,0.16001842943799524,0.0005,0.04564340000001721,0.0056080970000493835,0.05126711800016892
38,0.20380385434755716,0.16384029044554785,0.0005,0.045591808999915884,0.0056416380000428035,0.051238286999932825
39,0.21498338761722743,0.16332556345523933,0.0005,0.04577801300001738,0.005609807999917393,0.051392070000019885
40,0.2155283613764684,0.16446749157422072,0.0005,0.047064502000012,0.005590437999899223,0.05265859900009673
41,0.19976134042799687,0.1660833268801927,0.0005,0.04546521500014933,0.005569097000034162,0.05103860200006238
42,0.21615080106002027,0.16484320764636104,0.0005,0.04734309799982839,0.005667368999866085,0.05301449800003866
43,0.20913828133895834,0.17009229784384197,0.0005,0.045673879999867495,0.005599797999821021,0.051277408000032665
44,0.20929700389344205,0.16898187380153817,0.0005,0.0456501799999387,0.005604527000059534,0.05125837699984004
45,0.21123792346446746,0.16920533189267822,0.0005,0.04574951199992938,0.005641907999915929,0.051395279999951526
46,0.20713997399935158,0.1610879863683994,0.00025,0.047071553000023414,0.005967545999965296,0.053056749000006675
47,0.20819410078200815,0.16431346476633787,0.00025,0.04892135399995823,0.005626687999892965,0.05455396299998938
48,0.21152375617121283,0.16538891356030266,0.00025,0.045672940000031303,0.00558919800005242,0.05126631799998904
