date,actual,predicted,abs_error
2022-03-31,1653.5858,1755.0602,101.474365
2022-04-01,1643.9441,1745.6643,101.720215
2022-04-04,1653.5858,1730.8027,77.21692
2022-04-05,1643.9441,1749.9479,106.003784
2022-04-06,1624.6603,1734.4155,109.75525
2022-04-07,1595.7345,1697.0492,101.3147
2022-04-08,1586.0925,1639.41,53.317505
2022-04-11,1561.9878,1624.2217,62.233887
2022-04-12,1571.6299,1579.048,7.418091
2022-04-13,1576.4507,1604.2936,27.842896
2022-04-14,1561.9878,1615.7213,53.73352
2022-04-18,1552.346,1585.9978,33.651855
2022-04-19,1571.6299,1568.3931,3.2368164
2022-04-20,1605.3763,1613.9023,8.526001
2022-04-21,1696.9745,1684.6869,12.287598
2022-04-22,1711.4374,1796.141,84.70361
2022-04-25,1798.2145,1806.8329,8.618408
2022-04-26,1769.2887,1832.3495,63.06079
2022-04-27,1769.2887,1811.3522,42.063477
2022-04-28,1778.9305,1811.3522,32.42163
2022-05-09,1658.407,1811.3522,152.94519
2022-05-10,1639.123,1719.9062,80.7832
2022-05-11,1619.8392,1690.9766,71.13733
2022-05-12,1571.6299,1662.9108,91.28088
2022-05-13,1586.0925,1576.6378,9.454712
2022-05-17,1605.3763,1609.5126,4.1362305
2022-05-18,1615.0183,1657.1945,42.176147
2022-05-19,1605.3763,1677.5664,72.19006
2022-05-20,1600.5554,1655.2905,54.735107
2022-05-23,1595.7345,1650.602,54.867554
2022-05-24,1619.8392,1645.2312,25.391968
2022-05-25,1615.0183,1701.187,86.1687
2022-05-27,1619.8392,1686.912,67.072754
2022-05-30,1615.0183,1701.4542,86.43591
2022-05-31,1639.123,1689.3945,50.271484
2022-06-02,1615.0183,1738.8416,123.82324
2022-06-03,1615.0183,1685.8713,70.85303
2022-06-06,1624.6603,1687.4469,62.78662
2022-06-07,1610.1974,1704.036,93.83862
2022-06-08,1566.8087,1672.5668,105.75806
2022-06-09,1566.8087,1581.1848,14.376099
2022-06-10,1504.1365,1583.7317,79.595215
2022-06-13,1417.3594,1461.2083,43.848877
2022-06-14,1436.6432,1319.3597,117.28345
2022-06-15,1436.6432,1329.2961,107.347046
2022-06-16,1446.285,1328.6344,117.650635
2022-06-17,1427.0012,1351.5059,75.49536
2022-06-20,1412.5383,1316.022,96.51636
2022-06-21,1431.8221,1292.2737,139.54846
2022-06-22,1436.6432,1331.7699,104.87329
2022-06-23,1427.0012,1342.5646,84.436646
2022-06-24,1431.8221,1322.8116,109.0105
2022-06-27,1446.285,1333.3007,112.984375
2022-06-28,1446.285,1361.0505,85.2345
2022-06-29,1422.1803,1355.7872,66.39307
2022-06-30,1402.8965,1308.507,94.38953
2022-07-01,1369.1499,1281.7141,87.43579
2022-07-04,1349.8661,1234.4493,115.41675
2022-07-05,1349.8661,1206.9908,142.87524
2022-07-06,1349.8661,1210.5479,139.31824
2022-07-07,1345.045,1211.3666,133.67847
2022-07-08,1345.045,1206.9735,138.07153
2022-07-11,1340.2241,1209.6589,130.56519
2022-07-12,1378.7917,1203.2657,175.526
2022-07-13,1359.5079,1266.2721,93.23584
2022-07-14,1340.2241,1230.1538,110.07031
2022-07-15,1345.045,1202.7081,142.33691
2022-07-18,1354.687,1211.8486,142.83838
2022-07-19,1383.6128,1227.7454,155.86743
2022-07-20,1412.5383,1275.0996,137.43872
2022-07-21,1417.3594,1326.402,90.9574
2022-07-22,1412.5383,1323.1646,89.37378
2022-07-25,1407.7174,1306.0562,101.661255
2022-07-26,1402.8965,1294.6475,108.24902
2022-07-27,1407.7174,1286.4884,121.229004
2022-07-28,1412.5383,1292.9602,119.578125
2022-07-29,1417.3594,1302.8472,114.51221
2022-08-01,1431.8221,1313.0011,118.821045
2022-08-02,1427.0012,1336.9268,90.07446
2022-08-03,1436.6432,1324.7634,111.87976
2022-08-04,1427.0012,1339.4622,87.53906
2022-08-05,1451.1061,1320.6221,130.48401
2022-08-08,1484.8525,1367.5568,117.29578
2022-08-09,1494.4945,1436.124,58.370483
2022-08-10,1475.2107,1452.5646,22.646118
2022-08-11,1518.5992,1406.9147,111.68457
2022-08-12,1566.8087,1505.5094,61.299316
2022-08-15,1528.2412,1600.5356,72.29443
2022-08-16,1508.9574,1505.3486,3.6087646
2022-08-18,1489.6736,1465.4052,24.268433
2022-08-19,1460.7478,1425.1874,35.560425
2022-08-22,1446.285,1371.5807,74.704346
2022-08-23,1465.5688,1343.7766,121.79224
2022-08-24,1455.927,1380.5559,75.37109
2022-08-25,1465.5688,1368.5062,97.06262
2022-08-26,1465.5688,1392.243,73.325806
2022-08-29,1455.927,1395.9697,59.957275
2022-08-30,1455.927,1377.2985,78.62854
2022-08-31,1451.1061,1377.4796,73.626465
2022-09-01,1489.6736,1370.5415,119.13208
2022-09-02,1489.6736,1453.5154,36.158203
2022-09-05,1513.7783,1448.424,65.35437
2022-09-06,1499.3154,1499.6791,0.36364746
2022-09-07,1484.8525,1464.2811,20.571411
2022-09-08,1523.4203,1432.2416,91.17871
2022-09-09,1513.7783,1517.5448,3.7664795
2022-09-12,1480.0316,1491.4822,11.450562
2022-09-13,1484.8525,1421.4213,63.431274
2022-09-14,1480.0316,1429.6274,50.404175
2022-09-15,1547.5249,1416.3787,131.14624
2022-09-16,1518.5992,1570.7532,52.15393
2022-09-19,1518.5992,1498.2004,20.398804
2022-09-20,1518.5992,1495.2302,23.369019
2022-09-21,1504.1365,1494.0702,10.066284
2022-09-22,1508.9574,1463.6318,45.32556
2022-09-23,1504.1365,1472.5227,31.61377
2022-09-26,1494.4945,1461.682,32.8125
2022-09-27,1460.7478,1437.3739,23.373901
2022-09-28,1451.1061,1375.8198,75.286255
2022-09-29,1412.5383,1360.0958,52.442505
2022-09-30,1431.8221,1297.4336,134.38855
2022-10-03,1427.0012,1326.6687,100.33252
2022-10-04,1446.285,1319.978,126.30701
2022-10-05,1422.1803,1360.6888,61.491455
2022-10-06,1398.0754,1316.648,81.42749
2022-10-07,1441.464,1278.4868,162.97717
2022-10-10,1441.464,1361.7739,79.69006
2022-10-11,1431.8221,1356.4685,75.35364
2022-10-12,1412.5383,1337.2561,75.28223
2022-10-13,1417.3594,1301.4852,115.874146
2022-10-14,1417.3594,1309.9993,107.36011
2022-10-17,1427.0012,1313.0176,113.98364
2022-10-18,1422.1803,1328.0516,94.12866
2022-10-19,1407.7174,1318.5715,89.145874
2022-10-20,1480.0316,1293.2719,186.75977
2022-10-21,1446.285,1441.3016,4.9833984
2022-10-24,1480.0316,1358.5226,121.50903
2022-10-25,1470.3899,1429.4547,40.93518
2022-10-26,1480.0316,1404.3759,75.65576
2022-10-27,1494.4945,1421.3845,73.109985
2022-10-28,1484.8525,1450.9585,33.894043
2022-10-31,1489.6736,1427.937,61.736572
2022-11-01,1489.6736,1435.903,53.77063
2022-11-02,1480.0316,1432.6342,47.39746
2022-11-03,1470.3899,1410.744,59.645874
2022-11-04,1480.0316,1390.6324,89.39917
2022-11-07,1480.0316,1409.001,71.03064
2022-11-08,1470.3899,1409.719,60.6709
2022-11-09,1470.3899,1393.6882,76.70166
2022-11-10,1470.3899,1395.4474,74.942505
2022-11-11,1480.0316,1394.6819,85.34973
2022-11-14,1480.0316,1417.2546,62.776978
2022-11-15,1470.3899,1417.8533,52.53662
2022-11-16,1460.7478,1399.5247,61.223145
2022-11-17,1455.927,1380.4392,75.48779
2022-11-18,1460.7478,1369.4523,91.29553
2022-11-21,1455.927,1382.1615,73.7655
2022-11-22,1465.5688,1375.7065,89.862305
2022-11-23,1455.927,1396.0624,59.864624
2022-11-24,1465.5688,1377.4238,88.14502
2022-11-25,1470.3899,1398.6072,71.782715
2022-11-28,1475.2107,1404.3203,70.89038
2022-11-29,1470.3899,1411.7615,58.628418
2022-11-30,1480.0316,1403.0369,76.99475
2022-12-01,1484.8525,1424.0078,60.844727
2022-12-02,1460.7478,1436.7598,23.988037
2022-12-05,1402.8965,1386.0471,16.849365
2022-12-06,1364.329,1290.2715,74.057495
2022-12-07,1345.045,1230.9031,114.14197
2022-12-08,1349.8661,1203.1079,146.75818
2022-12-09,1311.2983,1209.478,101.82031
2022-12-12,1335.4032,1164.8132,170.58997
2022-12-13,1349.8661,1196.2346,153.63147
2022-12-14,1345.045,1219.8779,125.167114
2022-12-15,1340.2241,1211.7759,128.44824
2022-12-16,1316.1194,1204.6927,111.426636
2022-12-19,1316.1194,1172.617,143.50244
2022-12-20,1330.5823,1174.1887,156.39355
2022-12-21,1345.045,1196.1394,148.90564
2022-12-22,1354.687,1217.5779,137.10913
2022-12-23,1345.0,1231.3503,113.64966
2022-12-26,1375.0,1213.6569,161.34314
2022-12-27,1410.0,1261.2341,148.76587
2022-12-28,1355.0,1322.9233,32.07666
2022-12-29,1350.0,1223.6301,126.36987
2022-12-30,1350.0,1210.6235,139.37646
2023-01-02,1335.0,1199.5938,135.40625
2023-01-03,1320.0,1170.971,149.02905
2023-01-04,1320.0,1146.0237,173.97632
2023-01-05,1310.0,1144.5697,165.4303
2023-01-06,1340.0,1131.0933,208.90674
2023-01-09,1330.0,1172.6858,157.31421
2023-01-10,1245.0,1154.0232,90.97681
2023-01-11,1230.0,1077.0393,152.9607
2023-01-12,1250.0,1060.8209,189.17908
2023-01-13,1240.0,1084.399,155.60095
2023-01-16,1270.0,1076.2314,193.76855
2023-01-17,1275.0,1111.0172,163.98279
2023-01-18,1280.0,1113.2986,166.70142
2023-01-19,1310.0,1116.2454,193.75464
2023-01-20,1315.0,1153.7039,161.29614
2023-01-24,1340.0,1152.4648,187.53516
2023-01-25,1385.0,1184.7745,200.22546
2023-01-26,1380.0,1255.4785,124.521484
2023-01-27,1400.0,1226.351,173.64905
2023-01-30,1380.0,1254.6025,125.39746
2023-01-31,1360.0,1211.1383,148.8617
2023-02-01,1365.0,1179.9012,185.09875
2023-02-02,1350.0,1188.6726,161.3274
2023-02-03,1385.0,1167.9512,217.04883
2023-02-06,1365.0,1224.1674,140.83264
2023-02-07,1370.0,1187.0762,182.92383
2023-02-08,1385.0,1194.8223,190.17773
2023-02-09,1370.0,1220.0642,149.93579
2023-02-10,1380.0,1193.8424,186.1576
2023-02-13,1375.0,1208.9955,166.00452
