date,actual,predicted,abs_error
2022-03-31,1115.0,1070.1554,44.844604
2022-04-01,1130.0,1079.0862,50.91382
2022-04-04,1120.0,1092.7096,27.290405
2022-04-05,1135.0,1084.6503,50.34973
2022-04-06,1125.0,1100.408,24.592041
2022-04-07,1125.0,1083.959,41.041016
2022-04-08,1130.0,1084.1714,45.828613
2022-04-11,1110.0,1093.7152,16.28479
2022-04-12,1120.0,1075.905,44.09497
2022-04-13,1160.0,1081.2949,78.70508
2022-04-14,1175.0,1114.0544,60.945557
2022-04-18,1175.0,1123.4742,51.525757
2022-04-19,1170.0,1125.8547,44.145264
2022-04-20,1090.0,1114.1385,24.13855
2022-04-21,1070.0,1078.4366,8.4366455
2022-04-22,1055.0,1073.802,18.802002
2022-04-25,1050.0,1069.7659,19.76587
2022-04-26,1050.0,1069.188,19.187988
2022-04-27,1040.0,1069.2733,29.273315
2022-04-28,1065.0,1067.3347,2.3347168
2022-05-09,1040.0,1070.9751,30.975098
2022-05-10,1030.0,1064.9343,34.934326
2022-05-11,1030.0,1062.2607,32.260742
2022-05-12,1010.0,1062.2861,52.286133
2022-05-13,995.0,1058.6794,63.679443
2022-05-17,1010.0,1056.81,46.81006
2022-05-18,1010.0,1057.0354,47.0354
2022-05-19,1015.0,1057.4595,42.459473
2022-05-20,1015.0,1058.173,43.172974
2022-05-23,1005.0,1059.0442,54.04419
2022-05-24,1010.0,1058.1569,48.15686
2022-05-25,1000.0,1057.6118,57.611816
2022-05-27,1005.0,1054.4489,49.448853
2022-05-30,1025.0,1056.2585,31.258545
2022-05-31,1040.0,1056.0374,16.037354
2022-06-02,1040.0,1058.041,18.041016
2022-06-03,1040.0,1058.1816,18.18164
2022-06-06,1040.0,1057.6387,17.638672
2022-06-07,1060.0,1055.9813,4.0186768
2022-06-08,1050.0,1058.5143,8.514282
2022-06-09,1050.0,1056.9655,6.965454
2022-06-10,1040.0,1057.0249,17.024902
2022-06-13,1025.0,1052.2289,27.228882
2022-06-14,1020.0,1049.0009,29.000854
2022-06-15,1010.0,1049.322,39.32202
2022-06-16,1025.0,1045.2987,20.298706
2022-06-17,1015.0,1043.6058,28.605835
2022-06-20,1005.0,1039.2174,34.217407
2022-06-21,1010.0,1034.6238,24.62378
2022-06-22,1000.0,1035.7466,35.746582
2022-06-23,1000.0,1030.0436,30.04358
2022-06-24,1000.0,1029.7585,29.758545
2022-06-27,1010.0,1029.5227,19.522705
2022-06-28,1020.0,1028.3245,8.324463
